i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.94,,,,,,,,,,,,,,,,,,
3,8.05,9.47,10.40,,,,,,,,,,,,,,,,,
4,7.58,9.01,9.93,10.84,,,,,,,,,,,,,,,,
5,7.12,8.54,9.47,10.37,11.26,,,,,,,,,,,,,,,
6,6.65,8.07,9.00,9.91,10.80,11.68,,,,,,,,,,,,,,
7,6.18,7.61,8.53,9.44,10.33,11.22,12.09,,,,,,,,,,,,,
8,5.72,7.14,8.07,8.97,9.87,10.75,11.63,12.50,,,,,,,,,,,,
9,5.25,6.68,7.60,8.51,9.40,10.29,11.16,12.04,12.90,,,,,,,,,,,
10,4.79,6.21,7.14,8.04,8.94,9.82,10.70,11.57,12.44,13.30,,,,,,,,,,
11,4.32,5.75,6.67,7.58,8.47,9.35,10.23,11.10,11.97,12.84,13.70,,,,,,,,,
12,3.86,5.28,6.20,7.11,8.00,8.89,9.77,10.64,11.51,12.37,13.23,14.09,,,,,,,,
13,3.39,4.81,5.74,6.64,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.62,14.48,,,,,,,
14,2.92,4.35,5.27,6.18,7.07,7.96,8.83,9.71,10.57,11.44,12.30,13.16,14.01,14.87,,,,,,
15,2.46,3.88,4.81,5.71,6.61,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.55,14.40,15.25,,,,,
16,1.99,3.42,4.34,5.25,6.14,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.08,13.93,14.79,15.64,,,,
17,1.53,2.95,3.87,4.78,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.32,15.17,16.02,,,
18,1.06,2.48,3.41,4.31,5.21,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,16.40,,
19,0.62,2.03,2.94,3.84,4.73,5.61,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.89,16.74,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
