i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,9.27,,,,,,,,,,,,,,,,,,
3,7.50,8.84,9.75,,,,,,,,,,,,,,,,,
4,7.06,8.40,9.32,10.22,,,,,,,,,,,,,,,,
5,6.63,7.97,8.88,9.78,10.67,,,,,,,,,,,,,,,
6,6.19,7.53,8.45,9.34,10.23,11.11,,,,,,,,,,,,,,
7,5.75,7.10,8.01,8.91,9.80,10.67,11.55,,,,,,,,,,,,,
8,5.32,6.66,7.58,8.47,9.36,10.24,11.11,11.98,,,,,,,,,,,,
9,4.88,6.22,7.14,8.04,8.92,9.80,10.67,11.54,12.40,,,,,,,,,,,
10,4.45,5.79,6.70,7.60,8.49,9.37,10.24,11.11,11.97,12.83,,,,,,,,,,
11,4.01,5.35,6.27,7.17,8.05,8.93,9.80,10.67,11.53,12.39,13.25,,,,,,,,,
12,3.58,4.92,5.83,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.81,13.67,,,,,,,,
13,3.14,4.48,5.40,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.08,,,,,,,
14,2.71,4.05,4.96,5.86,6.75,7.63,8.50,9.36,10.23,11.09,11.94,12.80,13.65,14.50,,,,,,
15,2.27,3.61,4.53,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,,,,,
16,1.84,3.18,4.09,4.99,5.88,6.75,7.63,8.49,9.36,10.22,11.07,11.93,12.78,13.63,14.47,15.32,,,,
17,1.40,2.74,3.66,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.89,15.73,,,
18,0.96,2.30,3.22,4.12,5.00,5.88,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.45,15.29,16.14,,
19,0.55,1.88,2.78,3.68,4.56,5.43,6.30,7.17,8.03,8.88,9.74,10.59,11.44,12.29,13.13,13.98,14.82,15.66,16.51,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
