i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.32,,,,,,,,,,,,,,,,,,
3,7.71,8.87,9.80,,,,,,,,,,,,,,,,,
4,7.26,8.42,9.35,10.26,,,,,,,,,,,,,,,,
5,6.81,7.97,8.90,9.81,10.70,,,,,,,,,,,,,,,
6,6.36,7.52,8.45,9.35,10.25,11.13,,,,,,,,,,,,,,
7,5.91,7.06,7.99,8.90,9.80,10.68,11.56,,,,,,,,,,,,,
8,5.45,6.61,7.54,8.45,9.35,10.23,11.11,11.98,,,,,,,,,,,,
9,5.00,6.16,7.09,8.00,8.90,9.78,10.66,11.53,12.40,,,,,,,,,,,
10,4.55,5.71,6.64,7.55,8.44,9.33,10.21,11.08,11.95,12.81,,,,,,,,,,
11,4.10,5.26,6.19,7.10,7.99,8.88,9.76,10.63,11.50,12.36,13.22,,,,,,,,,
12,3.65,4.81,5.74,6.65,7.54,8.43,9.30,10.18,11.04,11.91,12.77,13.62,,,,,,,,
13,3.20,4.36,5.29,6.20,7.09,7.98,8.85,9.73,10.59,11.46,12.32,13.17,14.03,,,,,,,
14,2.75,3.91,4.84,5.74,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.58,14.43,,,,,,
15,2.30,3.46,4.39,5.29,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,,,,,
16,1.85,3.00,3.93,4.84,5.74,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.53,14.38,15.23,,,,
17,1.39,2.55,3.48,4.39,5.29,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.08,13.93,14.78,15.62,,,
18,0.94,2.10,3.03,3.94,4.83,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.32,15.17,16.02,,
19,0.50,1.65,2.58,3.48,4.37,5.25,6.13,7.00,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.68,15.53,16.37,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
