i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.32,,,,,,,,,,,,,,,,,,
3,7.72,8.87,9.80,,,,,,,,,,,,,,,,,
4,7.27,8.42,9.35,10.26,,,,,,,,,,,,,,,,
5,6.82,7.97,8.90,9.81,10.70,,,,,,,,,,,,,,,
6,6.37,7.51,8.44,9.35,10.25,11.14,,,,,,,,,,,,,,
7,5.92,7.06,7.99,8.90,9.80,10.68,11.56,,,,,,,,,,,,,
8,5.46,6.61,7.54,8.45,9.34,10.23,11.11,11.98,,,,,,,,,,,,
9,5.01,6.16,7.09,8.00,8.89,9.78,10.66,11.53,12.40,,,,,,,,,,,
10,4.56,5.70,6.63,7.54,8.44,9.33,10.20,11.08,11.94,12.81,,,,,,,,,,
11,4.11,5.25,6.18,7.09,7.99,8.87,9.75,10.62,11.49,12.36,13.22,,,,,,,,,
12,3.65,4.80,5.73,6.64,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.62,,,,,,,,
13,3.20,4.35,5.28,6.19,7.08,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.02,,,,,,,
14,2.75,3.90,4.83,5.74,6.63,7.52,8.39,9.27,10.13,11.00,11.86,12.72,13.57,14.42,,,,,,
15,2.30,3.44,4.37,5.28,6.18,7.06,7.94,8.81,9.68,10.55,11.41,12.26,13.12,13.97,14.82,,,,,
16,1.84,2.99,3.92,4.83,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.37,15.22,,,,
17,1.39,2.54,3.47,4.38,5.27,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.07,13.92,14.77,15.61,,,
18,0.94,2.09,3.02,3.92,4.82,5.71,6.58,7.46,8.32,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.16,16.01,,
19,0.49,1.64,2.56,3.47,4.36,5.24,6.12,6.98,7.85,8.71,9.57,10.42,11.28,12.13,12.98,13.83,14.67,15.52,16.36,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
