i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.55,,,,,,,,,,,,,,,,,,
3,7.11,8.13,9.05,,,,,,,,,,,,,,,,,
4,6.69,7.71,8.63,9.54,,,,,,,,,,,,,,,,
5,6.27,7.29,8.22,9.12,10.01,,,,,,,,,,,,,,,
6,5.85,6.88,7.80,8.70,9.59,10.47,,,,,,,,,,,,,,
7,5.43,6.46,7.38,8.28,9.17,10.05,10.92,,,,,,,,,,,,,
8,5.02,6.04,6.96,7.86,8.75,9.63,10.50,11.37,,,,,,,,,,,,
9,4.60,5.62,6.54,7.44,8.33,9.21,10.08,10.95,11.81,,,,,,,,,,,
10,4.18,5.20,6.12,7.02,7.91,8.79,9.66,10.53,11.39,12.25,,,,,,,,,,
11,3.76,4.78,5.70,6.61,7.49,8.37,9.25,10.11,10.97,11.83,12.69,,,,,,,,,
12,3.34,4.36,5.28,6.19,7.08,7.95,8.83,9.69,10.56,11.41,12.27,13.12,,,,,,,,
13,2.92,3.94,4.87,5.77,6.66,7.54,8.41,9.27,10.14,11.00,11.85,12.70,13.56,,,,,,,
14,2.50,3.53,4.45,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.43,12.29,13.14,13.99,,,,,,
15,2.09,3.11,4.03,4.93,5.82,6.70,7.57,8.44,9.30,10.16,11.01,11.87,12.72,13.57,14.41,,,,,
16,1.67,2.69,3.61,4.51,5.40,6.28,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,13.99,14.84,,,,
17,1.25,2.27,3.19,4.09,4.98,5.86,6.73,7.60,8.46,9.32,10.18,11.03,11.88,12.73,13.58,14.42,15.26,,,
18,0.83,1.85,2.77,3.67,4.56,5.44,6.31,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.16,14.00,14.84,15.69,,
19,0.41,1.43,2.35,3.25,4.13,5.01,5.88,6.74,7.60,8.46,9.31,10.17,11.01,11.86,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
