i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.78,,,,,,,,,,,,,,,,,,
3,3.91,4.55,5.42,,,,,,,,,,,,,,,,,
4,3.68,4.32,5.19,6.04,,,,,,,,,,,,,,,,
5,3.44,4.09,4.95,5.81,6.66,,,,,,,,,,,,,,,
6,3.21,3.86,4.72,5.58,6.43,7.27,,,,,,,,,,,,,,
7,2.98,3.62,4.49,5.35,6.19,7.04,7.88,,,,,,,,,,,,,
8,2.75,3.39,4.26,5.11,5.96,6.81,7.65,8.48,,,,,,,,,,,,
9,2.52,3.16,4.03,4.88,5.73,6.57,7.41,8.25,9.09,,,,,,,,,,,
10,2.28,2.93,3.80,4.65,5.50,6.34,7.18,8.02,8.85,9.69,,,,,,,,,,
11,2.05,2.70,3.56,4.42,5.27,6.11,6.95,7.79,8.62,9.46,10.29,,,,,,,,,
12,1.82,2.46,3.33,4.19,5.04,5.88,6.72,7.56,8.39,9.22,10.05,10.88,,,,,,,,
13,1.59,2.23,3.10,3.96,4.80,5.65,6.49,7.32,8.16,8.99,9.82,10.65,11.48,,,,,,,
14,1.36,2.00,2.87,3.72,4.57,5.42,6.26,7.09,7.93,8.76,9.59,10.42,11.25,12.08,,,,,,
15,1.13,1.77,2.64,3.49,4.34,5.18,6.02,6.86,7.70,8.53,9.36,10.19,11.02,11.84,12.67,,,,,
16,0.89,1.54,2.41,3.26,4.11,4.95,5.79,6.63,7.46,8.30,9.13,9.96,10.79,11.61,12.44,13.26,,,,
17,0.66,1.31,2.17,3.03,3.88,4.72,5.56,6.40,7.23,8.07,8.90,9.73,10.55,11.38,12.21,13.03,13.86,,,
18,0.43,1.07,1.94,2.80,3.65,4.49,5.33,6.17,7.00,7.83,8.66,9.49,10.32,11.15,11.98,12.80,13.63,14.45,,
19,0.20,0.84,1.71,2.56,3.41,4.25,5.09,5.93,6.76,7.59,8.42,9.25,10.08,10.91,11.73,12.56,13.38,14.20,15.03,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
