i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.31,,,,,,,,,,,,,,,,,
3,0.98,2.31,3.54,,,,,,,,,,,,,,,,
4,0.98,2.31,3.54,4.71,,,,,,,,,,,,,,,
5,0.98,2.31,3.54,4.71,5.87,,,,,,,,,,,,,,
6,0.98,2.31,3.54,4.71,5.87,7.01,,,,,,,,,,,,,
7,0.98,2.31,3.54,4.71,5.87,7.01,8.14,,,,,,,,,,,,
8,0.98,2.31,3.54,4.71,5.87,7.01,8.14,9.26,,,,,,,,,,,
9,0.98,2.31,3.54,4.71,5.87,7.01,8.14,9.26,10.37,,,,,,,,,,
10,0.98,2.31,3.54,4.71,5.87,7.01,8.14,9.26,10.37,11.47,,,,,,,,,
11,0.98,2.31,3.54,4.71,5.87,7.01,8.14,9.26,10.37,11.47,12.56,,,,,,,,
12,0.98,2.31,3.54,4.71,5.87,7.01,8.14,9.26,10.37,11.47,12.56,13.66,,,,,,,
13,0.98,2.31,3.54,4.71,5.87,7.01,8.14,9.26,10.37,11.47,12.56,13.66,14.75,,,,,,
14,0.98,2.31,3.54,4.71,5.87,7.01,8.14,9.26,10.37,11.47,12.56,13.66,14.75,15.83,,,,,
15,0.98,2.31,3.54,4.71,5.87,7.01,8.14,9.26,10.37,11.47,12.56,13.66,14.75,15.83,16.91,,,,
16,0.98,2.31,3.54,4.71,5.87,7.01,8.14,9.26,10.37,11.47,12.56,13.66,14.75,15.83,16.91,18.00,,,
17,0.98,2.31,3.54,4.71,5.87,7.01,8.14,9.26,10.37,11.47,12.56,13.66,14.75,15.83,16.91,18.00,19.07,,
18,0.98,2.31,3.54,4.71,5.87,7.01,8.13,9.25,10.36,11.46,12.56,13.65,14.74,15.83,16.91,17.99,19.07,20.14,
19,0.92,2.23,3.45,4.62,5.77,6.90,8.02,9.13,10.23,11.34,12.43,13.52,14.60,15.69,16.77,17.84,18.91,19.98,21.05
