i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.85,,,,,,,,,,,,,,,,,,
3,3.78,4.62,5.49,,,,,,,,,,,,,,,,,
4,3.56,4.40,5.26,6.12,,,,,,,,,,,,,,,,
5,3.34,4.18,5.04,5.89,6.74,,,,,,,,,,,,,,,
6,3.11,3.96,4.82,5.67,6.52,7.36,,,,,,,,,,,,,,
7,2.89,3.73,4.59,5.45,6.29,7.13,7.97,,,,,,,,,,,,,
8,2.67,3.51,4.37,5.22,6.07,6.91,7.75,8.58,,,,,,,,,,,,
9,2.44,3.29,4.15,5.00,5.85,6.69,7.53,8.36,9.19,,,,,,,,,,,
10,2.22,3.06,3.92,4.78,5.62,6.46,7.30,8.14,8.97,9.80,,,,,,,,,,
11,2.00,2.84,3.70,4.55,5.40,6.24,7.08,7.91,8.75,9.58,10.41,,,,,,,,,
12,1.77,2.62,3.48,4.33,5.18,6.02,6.86,7.69,8.52,9.36,10.19,11.01,,,,,,,,
13,1.55,2.39,3.26,4.11,4.95,5.79,6.63,7.47,8.30,9.13,9.96,10.79,11.62,,,,,,,
14,1.33,2.17,3.03,3.88,4.73,5.57,6.41,7.24,8.08,8.91,9.74,10.57,11.39,12.22,,,,,,
15,1.10,1.95,2.81,3.66,4.51,5.35,6.19,7.02,7.85,8.69,9.52,10.34,11.17,12.00,12.82,,,,,
16,0.88,1.72,2.59,3.44,4.28,5.13,5.96,6.80,7.63,8.46,9.29,10.12,10.95,11.77,12.60,13.42,,,,
17,0.66,1.50,2.36,3.21,4.06,4.90,5.74,6.58,7.41,8.24,9.07,9.90,10.73,11.55,12.38,13.20,14.02,,,
18,0.43,1.28,2.14,2.99,3.84,4.68,5.52,6.35,7.18,8.02,8.85,9.67,10.50,11.33,12.15,12.98,13.80,14.62,,
19,0.21,1.05,1.91,2.76,3.61,4.45,5.29,6.12,6.95,7.78,8.61,9.44,10.27,11.09,11.92,12.74,13.56,14.39,15.21,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
