i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.45,,,,,,,,,,,,,,,,,,
3,7.77,8.99,9.92,,,,,,,,,,,,,,,,,
4,7.32,8.54,9.47,10.37,,,,,,,,,,,,,,,,
5,6.86,8.09,9.01,9.92,10.81,,,,,,,,,,,,,,,
6,6.41,7.63,8.56,9.47,10.36,11.25,,,,,,,,,,,,,,
7,5.96,7.18,8.11,9.01,9.91,10.79,11.67,,,,,,,,,,,,,
8,5.50,6.73,7.65,8.56,9.45,10.34,11.22,12.09,,,,,,,,,,,,
9,5.05,6.27,7.20,8.11,9.00,9.89,10.76,11.63,12.50,,,,,,,,,,,
10,4.60,5.82,6.75,7.65,8.55,9.43,10.31,11.18,12.05,12.91,,,,,,,,,,
11,4.14,5.36,6.29,7.20,8.09,8.98,9.86,10.73,11.59,12.46,13.32,,,,,,,,,
12,3.69,4.91,5.84,6.75,7.64,8.53,9.40,10.27,11.14,12.00,12.86,13.72,,,,,,,,
13,3.24,4.46,5.39,6.29,7.19,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.12,,,,,,,
14,2.78,4.00,4.93,5.84,6.73,7.62,8.50,9.37,10.23,11.10,11.96,12.81,13.67,14.52,,,,,,
15,2.33,3.55,4.48,5.39,6.28,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.22,14.07,14.92,,,,,
16,1.88,3.10,4.03,4.93,5.83,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.62,14.47,15.31,,,,
17,1.42,2.64,3.57,4.48,5.37,6.26,7.13,8.01,8.87,9.74,10.60,11.45,12.31,13.16,14.01,14.86,15.71,,,
18,0.97,2.19,3.12,4.02,4.92,5.80,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.71,13.56,14.41,15.25,16.10,,
19,0.53,1.74,2.66,3.56,4.45,5.34,6.21,7.08,7.94,8.80,9.66,10.52,11.37,12.22,13.07,13.92,14.76,15.61,16.45,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
