i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.98,,,,,,,,,,,,,,,,,
3,1.57,2.98,4.27,,,,,,,,,,,,,,,,
4,1.57,2.98,4.27,5.51,,,,,,,,,,,,,,,
5,1.57,2.98,4.27,5.51,6.73,,,,,,,,,,,,,,
6,1.57,2.98,4.27,5.51,6.73,7.91,,,,,,,,,,,,,
7,1.57,2.98,4.27,5.51,6.73,7.91,9.09,,,,,,,,,,,,
8,1.57,2.98,4.27,5.51,6.73,7.91,9.09,10.25,,,,,,,,,,,
9,1.57,2.98,4.27,5.51,6.73,7.91,9.09,10.25,11.39,,,,,,,,,,
10,1.57,2.98,4.27,5.51,6.73,7.91,9.09,10.25,11.39,12.54,,,,,,,,,
11,1.57,2.98,4.27,5.51,6.73,7.91,9.09,10.25,11.39,12.54,13.67,,,,,,,,
12,1.57,2.98,4.27,5.51,6.73,7.91,9.09,10.25,11.39,12.54,13.67,14.80,,,,,,,
13,1.57,2.98,4.27,5.51,6.73,7.91,9.09,10.25,11.39,12.54,13.67,14.80,15.92,,,,,,
14,1.57,2.98,4.27,5.51,6.73,7.91,9.09,10.25,11.39,12.54,13.67,14.80,15.92,17.03,,,,,
15,1.57,2.98,4.27,5.51,6.73,7.91,9.09,10.25,11.39,12.54,13.67,14.80,15.92,17.03,18.15,,,,
16,1.57,2.98,4.27,5.51,6.73,7.91,9.09,10.25,11.39,12.54,13.67,14.80,15.92,17.03,18.15,19.26,,,
17,1.57,2.98,4.27,5.51,6.73,7.91,9.09,10.25,11.39,12.54,13.67,14.80,15.92,17.03,18.15,19.26,20.36,,
18,1.56,2.97,4.27,5.51,6.72,7.91,9.08,10.24,11.39,12.53,13.66,14.79,15.91,17.03,18.14,19.25,20.35,21.45,
19,1.46,2.84,4.12,5.34,6.54,7.72,8.88,10.03,11.17,12.31,13.43,14.55,15.67,16.78,17.89,18.99,20.09,21.19,22.28
