i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.71,,,,,,,,,,,,,,,,,
3,1.46,2.71,3.89,,,,,,,,,,,,,,,,
4,1.46,2.71,3.89,5.05,,,,,,,,,,,,,,,
5,1.46,2.71,3.89,5.05,6.18,,,,,,,,,,,,,,
6,1.46,2.71,3.89,5.05,6.18,7.31,,,,,,,,,,,,,
7,1.46,2.71,3.89,5.05,6.18,7.31,8.42,,,,,,,,,,,,
8,1.46,2.71,3.89,5.05,6.18,7.31,8.42,9.52,,,,,,,,,,,
9,1.46,2.71,3.89,5.05,6.18,7.31,8.42,9.52,10.62,,,,,,,,,,
10,1.46,2.71,3.89,5.05,6.18,7.31,8.42,9.52,10.62,11.71,,,,,,,,,
11,1.46,2.71,3.89,5.05,6.18,7.31,8.42,9.52,10.62,11.71,12.80,,,,,,,,
12,1.46,2.71,3.89,5.05,6.18,7.31,8.42,9.52,10.62,11.71,12.80,13.88,,,,,,,
13,1.46,2.71,3.89,5.05,6.18,7.31,8.42,9.52,10.62,11.71,12.80,13.88,14.96,,,,,,
14,1.46,2.71,3.89,5.05,6.18,7.31,8.42,9.52,10.62,11.71,12.80,13.88,14.96,16.04,,,,,
15,1.46,2.71,3.89,5.05,6.18,7.31,8.42,9.52,10.62,11.71,12.80,13.88,14.96,16.04,17.11,,,,
16,1.46,2.71,3.89,5.05,6.18,7.31,8.42,9.52,10.62,11.71,12.80,13.88,14.96,16.04,17.11,18.18,,,
17,1.46,2.71,3.89,5.05,6.18,7.31,8.42,9.52,10.62,11.71,12.80,13.88,14.96,16.04,17.11,18.18,19.23,,
18,1.46,2.71,3.89,5.05,6.18,7.30,8.41,9.52,10.62,11.71,12.79,13.88,14.96,16.03,17.11,18.18,19.23,20.47,
19,1.41,2.64,3.82,4.96,6.09,7.21,8.32,9.42,10.51,11.60,12.68,13.76,14.84,15.91,16.98,18.05,19.10,20.21,21.30
