i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.54,2.89,,,,,,,,,,,,,,,,,,
3,2.40,2.74,3.59,,,,,,,,,,,,,,,,,
4,2.26,2.60,3.45,4.28,,,,,,,,,,,,,,,,
5,2.11,2.46,3.30,4.14,4.97,,,,,,,,,,,,,,,
6,1.97,2.31,3.16,4.00,4.83,5.66,,,,,,,,,,,,,,
7,1.83,2.17,3.01,3.85,4.68,5.51,6.34,,,,,,,,,,,,,
8,1.68,2.03,2.87,3.71,4.54,5.37,6.19,7.02,,,,,,,,,,,,
9,1.54,1.88,2.73,3.56,4.40,5.22,6.05,6.87,7.70,,,,,,,,,,,
10,1.39,1.74,2.58,3.42,4.25,5.08,5.91,6.73,7.55,8.38,,,,,,,,,,
11,1.25,1.59,2.44,3.28,4.11,4.94,5.76,6.59,7.41,8.23,9.06,,,,,,,,,
12,1.11,1.45,2.30,3.13,3.97,4.79,5.62,6.44,7.27,8.09,8.91,9.77,,,,,,,,
13,0.96,1.31,2.15,2.99,3.82,4.65,5.48,6.30,7.12,7.94,8.76,9.62,10.61,,,,,,,
14,0.82,1.16,2.01,2.85,3.68,4.51,5.33,6.16,6.98,7.80,8.62,9.48,10.47,10.92,,,,,,
15,0.68,1.02,1.87,2.70,3.53,4.36,5.19,6.01,6.84,7.66,8.48,9.34,10.32,10.84,2.43,,,,,
16,0.53,0.88,1.72,2.56,3.39,4.22,5.05,5.87,6.69,7.51,8.33,9.19,10.18,10.75,3.97,35.19,,,,
17,0.39,0.73,1.58,2.41,3.25,4.08,4.90,5.73,6.55,7.37,8.19,9.05,10.04,10.67,5.50,31.00,-4159.26,,,
18,0.25,0.59,1.43,2.27,3.10,3.93,4.76,5.58,6.40,7.23,8.05,8.90,9.90,10.59,7.05,26.79,-2988.85,-19255.05,,
19,0.10,0.44,1.29,2.13,2.96,3.78,4.61,5.43,6.26,7.08,7.90,8.73,9.76,10.55,9.37,20.49,-1279.16,-8664.42,-1584060.64,
20,0.00,0.28,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68
