i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.15,,,,,,,,,,,,,,,,,
3,0.86,2.15,3.34,,,,,,,,,,,,,,,,
4,0.86,2.15,3.34,4.50,,,,,,,,,,,,,,,
5,0.86,2.15,3.34,4.50,5.63,,,,,,,,,,,,,,
6,0.86,2.15,3.34,4.50,5.63,6.75,,,,,,,,,,,,,
7,0.86,2.15,3.34,4.50,5.63,6.75,7.86,,,,,,,,,,,,
8,0.86,2.15,3.34,4.50,5.63,6.75,7.86,8.96,,,,,,,,,,,
9,0.86,2.15,3.34,4.50,5.63,6.75,7.86,8.96,10.06,,,,,,,,,,
10,0.86,2.15,3.34,4.50,5.63,6.75,7.86,8.96,10.06,11.15,,,,,,,,,
11,0.86,2.15,3.34,4.50,5.63,6.75,7.86,8.96,10.06,11.15,12.23,,,,,,,,
12,0.86,2.15,3.34,4.50,5.63,6.75,7.86,8.96,10.06,11.15,12.23,13.31,,,,,,,
13,0.86,2.15,3.34,4.50,5.63,6.75,7.86,8.96,10.06,11.15,12.23,13.31,14.39,,,,,,
14,0.86,2.15,3.34,4.50,5.63,6.75,7.86,8.96,10.06,11.15,12.23,13.31,14.39,15.46,,,,,
15,0.86,2.15,3.34,4.50,5.63,6.75,7.86,8.96,10.06,11.15,12.23,13.31,14.39,15.46,16.53,,,,
16,0.86,2.15,3.34,4.50,5.63,6.75,7.86,8.96,10.06,11.15,12.23,13.31,14.39,15.46,16.53,17.60,,,
17,0.86,2.15,3.34,4.50,5.63,6.75,7.86,8.96,10.06,11.15,12.23,13.31,14.39,15.46,16.53,17.60,18.69,,
18,0.86,2.15,3.34,4.50,5.63,6.75,7.86,8.96,10.06,11.14,12.23,13.31,14.39,15.46,16.53,17.60,18.69,20.04,
19,0.81,2.09,3.27,4.42,5.55,6.67,7.77,8.87,9.96,11.04,12.12,13.20,14.28,15.35,16.42,17.48,18.55,19.72,21.30
