i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.62,,,,,,,,,,,,,,,,,
3,2.21,3.62,4.97,,,,,,,,,,,,,,,,
4,2.21,3.62,4.97,6.26,,,,,,,,,,,,,,,
5,2.21,3.62,4.97,6.26,7.52,,,,,,,,,,,,,,
6,2.21,3.62,4.97,6.26,7.52,8.75,,,,,,,,,,,,,
7,2.21,3.62,4.97,6.26,7.52,8.75,9.96,,,,,,,,,,,,
8,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.16,,,,,,,,,,,
9,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.34,,,,,,,,,,
10,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.34,13.51,,,,,,,,,
11,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.34,13.51,14.68,,,,,,,,
12,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.34,13.51,14.68,15.83,,,,,,,
13,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.34,13.51,14.68,15.83,16.98,,,,,,
14,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.34,13.51,14.68,15.83,16.98,18.13,,,,,
15,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.34,13.51,14.68,15.83,16.98,18.13,19.27,,,,
16,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.34,13.51,14.68,15.83,16.98,18.13,19.27,20.40,,,
17,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.15,12.34,13.51,14.68,15.83,16.98,18.13,19.27,20.40,21.53,,
18,2.22,3.62,4.97,6.26,7.52,8.74,9.95,11.15,12.33,13.51,14.67,15.83,16.98,18.12,19.26,20.39,21.52,22.65,
19,1.99,3.40,4.72,5.99,7.23,8.44,9.64,10.82,11.99,13.16,14.31,15.46,16.60,17.73,18.87,19.99,21.12,22.23,23.35
