i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.05,,,,,,,,,,,,,,,,,,
3,2.48,2.91,3.75,,,,,,,,,,,,,,,,,
4,2.33,2.76,3.60,4.44,,,,,,,,,,,,,,,,
5,2.18,2.61,3.46,4.29,5.12,,,,,,,,,,,,,,,
6,2.04,2.46,3.31,4.15,4.98,5.81,,,,,,,,,,,,,,
7,1.89,2.32,3.16,4.00,4.83,5.66,6.49,,,,,,,,,,,,,
8,1.74,2.17,3.01,3.85,4.68,5.51,6.34,7.16,,,,,,,,,,,,
9,1.59,2.02,2.87,3.70,4.54,5.36,6.19,7.01,7.84,,,,,,,,,,,
10,1.45,1.87,2.72,3.56,4.39,5.22,6.04,6.87,7.69,8.51,,,,,,,,,,
11,1.30,1.73,2.57,3.41,4.24,5.07,5.90,6.72,7.54,8.36,9.19,,,,,,,,,
12,1.15,1.58,2.42,3.26,4.09,4.92,5.75,6.57,7.40,8.22,9.04,9.88,,,,,,,,
13,1.00,1.43,2.28,3.11,3.95,4.78,5.60,6.43,7.25,8.07,8.89,9.73,10.77,,,,,,,
14,0.86,1.29,2.13,2.97,3.80,4.63,5.45,6.28,7.10,7.92,8.74,9.59,10.62,11.27,,,,,,
15,0.71,1.14,1.98,2.82,3.65,4.48,5.31,6.13,6.95,7.78,8.60,9.44,10.48,11.15,-4.82,,,,,
16,0.56,0.99,1.84,2.67,3.50,4.33,5.16,5.98,6.81,7.63,8.45,9.29,10.33,11.02,-1.99,23.76,,,,
17,0.42,0.84,1.69,2.53,3.36,4.19,5.01,5.84,6.66,7.48,8.30,9.14,10.18,10.90,0.83,21.14,-4089.31,,,
18,0.27,0.70,1.54,2.38,3.21,4.04,4.87,5.69,6.51,7.33,8.15,9.00,10.03,10.77,3.66,18.51,-2975.62,-176636.57,,
19,0.12,0.55,1.39,2.23,3.06,3.89,4.71,5.54,6.36,7.18,8.00,8.83,9.87,10.67,8.79,-74.06,-1332.89,-77434.24,-2624641.36,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
