i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,4.80,,,,,,,,,,,,,,,,,
3,3.34,4.80,6.18,,,,,,,,,,,,,,,,
4,3.34,4.80,6.18,7.51,,,,,,,,,,,,,,,
5,3.34,4.80,6.18,7.51,8.80,,,,,,,,,,,,,,
6,3.34,4.80,6.18,7.51,8.80,10.07,,,,,,,,,,,,,
7,3.34,4.80,6.18,7.51,8.80,10.07,11.31,,,,,,,,,,,,
8,3.34,4.80,6.18,7.51,8.80,10.07,11.31,12.54,,,,,,,,,,,
9,3.34,4.80,6.18,7.51,8.80,10.07,11.31,12.54,13.76,,,,,,,,,,
10,3.34,4.80,6.18,7.51,8.80,10.07,11.31,12.54,13.76,14.96,,,,,,,,,
11,3.34,4.80,6.18,7.51,8.80,10.07,11.31,12.54,13.76,14.96,16.15,,,,,,,,
12,3.34,4.80,6.18,7.51,8.80,10.07,11.31,12.54,13.76,14.96,16.15,17.34,,,,,,,
13,3.34,4.80,6.18,7.51,8.80,10.07,11.31,12.54,13.76,14.96,16.15,17.34,18.52,,,,,,
14,3.34,4.80,6.18,7.51,8.80,10.07,11.31,12.54,13.76,14.96,16.15,17.34,18.52,19.69,,,,,
15,3.34,4.80,6.18,7.51,8.80,10.07,11.31,12.54,13.76,14.96,16.15,17.34,18.52,19.69,20.85,,,,
16,3.34,4.80,6.18,7.51,8.80,10.07,11.31,12.54,13.76,14.96,16.15,17.34,18.52,19.69,20.85,22.01,,,
17,3.34,4.80,6.18,7.51,8.80,10.07,11.31,12.54,13.75,14.96,16.15,17.34,18.51,19.69,20.85,22.01,23.16,,
18,3.35,4.80,6.18,7.51,8.80,10.06,11.31,12.54,13.75,14.95,16.15,17.33,18.51,19.68,20.84,22.00,23.16,24.31,
19,3.12,4.49,5.81,7.10,8.36,9.60,10.82,12.03,13.23,14.42,15.60,16.77,17.94,19.10,20.25,21.40,22.55,23.69,24.82
