i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.59,,,,,,,,,,,,,,,,,
3,2.24,3.59,4.99,,,,,,,,,,,,,,,,
4,2.24,3.59,4.99,6.35,,,,,,,,,,,,,,,
5,2.24,3.59,4.99,6.35,7.68,,,,,,,,,,,,,,
6,2.24,3.59,4.99,6.35,7.68,8.97,,,,,,,,,,,,,
7,2.24,3.59,4.99,6.35,7.68,8.97,10.24,,,,,,,,,,,,
8,2.24,3.59,4.99,6.35,7.68,8.97,10.24,11.49,,,,,,,,,,,
9,2.24,3.59,4.99,6.35,7.68,8.97,10.24,11.49,12.72,,,,,,,,,,
10,2.24,3.59,4.99,6.35,7.68,8.97,10.24,11.49,12.72,13.93,,,,,,,,,
11,2.24,3.59,4.99,6.35,7.68,8.97,10.24,11.49,12.72,13.93,15.14,,,,,,,,
12,2.24,3.59,4.99,6.35,7.68,8.97,10.24,11.49,12.72,13.93,15.14,16.33,,,,,,,
13,2.24,3.59,4.99,6.35,7.68,8.97,10.24,11.49,12.72,13.93,15.14,16.33,17.52,,,,,,
14,2.24,3.59,4.99,6.35,7.68,8.97,10.24,11.49,12.72,13.93,15.14,16.33,17.52,18.70,,,,,
15,2.24,3.59,4.99,6.35,7.68,8.97,10.24,11.49,12.72,13.93,15.14,16.33,17.52,18.70,19.87,,,,
16,2.24,3.59,4.99,6.35,7.68,8.97,10.24,11.49,12.72,13.93,15.14,16.33,17.52,18.70,19.87,21.03,,,
17,2.24,3.59,4.99,6.35,7.68,8.97,10.24,11.49,12.72,13.93,15.14,16.33,17.51,18.69,19.87,21.03,22.19,,
18,2.25,3.59,4.99,6.35,7.67,8.97,10.24,11.48,12.71,13.93,15.13,16.32,17.51,18.69,19.86,21.02,22.18,23.34,
19,1.72,3.20,4.61,5.96,7.26,8.53,9.78,11.01,12.22,13.42,14.61,15.79,16.97,18.13,19.30,20.45,21.60,22.74,23.88
