i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.52,,,,,,,,,,,,,,,,,
3,2.10,3.52,4.91,,,,,,,,,,,,,,,,
4,2.10,3.52,4.91,6.25,,,,,,,,,,,,,,,
5,2.10,3.52,4.91,6.25,7.56,,,,,,,,,,,,,,
6,2.10,3.52,4.91,6.25,7.56,8.84,,,,,,,,,,,,,
7,2.10,3.52,4.91,6.25,7.56,8.84,10.10,,,,,,,,,,,,
8,2.10,3.52,4.91,6.25,7.56,8.84,10.10,11.34,,,,,,,,,,,
9,2.10,3.52,4.91,6.25,7.56,8.84,10.10,11.34,12.56,,,,,,,,,,
10,2.10,3.52,4.91,6.25,7.56,8.84,10.10,11.34,12.56,13.77,,,,,,,,,
11,2.10,3.52,4.91,6.25,7.56,8.84,10.10,11.34,12.56,13.77,14.96,,,,,,,,
12,2.10,3.52,4.91,6.25,7.56,8.84,10.10,11.34,12.56,13.77,14.96,16.15,,,,,,,
13,2.10,3.52,4.91,6.25,7.56,8.84,10.10,11.34,12.56,13.77,14.96,16.15,17.32,,,,,,
14,2.10,3.52,4.91,6.25,7.56,8.84,10.10,11.34,12.56,13.77,14.96,16.15,17.32,18.49,,,,,
15,2.10,3.52,4.91,6.25,7.56,8.84,10.10,11.34,12.56,13.77,14.96,16.15,17.32,18.49,19.66,,,,
16,2.10,3.52,4.91,6.25,7.56,8.84,10.10,11.34,12.56,13.77,14.96,16.15,17.32,18.49,19.66,20.81,,,
17,1.98,3.52,4.91,6.25,7.56,8.84,10.10,11.34,12.56,13.77,14.96,16.15,17.32,18.49,19.65,20.81,21.96,,
18,2.11,3.53,4.91,6.25,7.56,8.84,10.10,11.33,12.55,13.76,14.96,16.14,17.32,18.49,19.65,20.80,21.96,23.10,
19,1.70,3.17,4.56,5.89,7.18,8.44,9.68,10.90,12.11,13.30,14.48,15.65,16.82,17.98,19.13,20.27,21.42,22.55,23.69
