i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.16,,,,,,,,,,,,,,,,,
3,1.75,3.16,4.47,,,,,,,,,,,,,,,,
4,1.75,3.16,4.47,5.73,,,,,,,,,,,,,,,
5,1.75,3.16,4.47,5.73,6.95,,,,,,,,,,,,,,
6,1.75,3.16,4.47,5.73,6.95,8.15,,,,,,,,,,,,,
7,1.75,3.16,4.47,5.73,6.95,8.15,9.33,,,,,,,,,,,,
8,1.75,3.16,4.47,5.73,6.95,8.15,9.33,10.50,,,,,,,,,,,
9,1.75,3.16,4.47,5.73,6.95,8.15,9.33,10.50,11.65,,,,,,,,,,
10,1.75,3.16,4.47,5.73,6.95,8.15,9.33,10.50,11.65,12.80,,,,,,,,,
11,1.75,3.16,4.47,5.73,6.95,8.15,9.33,10.50,11.65,12.80,13.94,,,,,,,,
12,1.75,3.16,4.47,5.73,6.95,8.15,9.33,10.50,11.65,12.80,13.94,15.08,,,,,,,
13,1.75,3.16,4.47,5.73,6.95,8.15,9.33,10.50,11.65,12.80,13.94,15.08,16.21,,,,,,
14,1.75,3.16,4.47,5.73,6.95,8.15,9.33,10.50,11.65,12.80,13.94,15.08,16.21,17.33,,,,,
15,1.75,3.16,4.47,5.73,6.95,8.15,9.33,10.50,11.65,12.80,13.94,15.08,16.21,17.33,18.45,,,,
16,1.75,3.16,4.47,5.73,6.95,8.15,9.33,10.50,11.65,12.80,13.94,15.08,16.21,17.33,18.45,19.57,,,
17,1.75,3.16,4.47,5.73,6.95,8.15,9.33,10.50,11.65,12.80,13.94,15.08,16.21,17.33,18.45,19.57,20.68,,
18,1.74,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,12.80,13.94,15.07,16.20,17.32,18.44,19.56,20.67,21.78,
19,1.62,3.00,4.29,5.53,6.74,7.93,9.10,10.26,11.40,12.54,13.68,14.81,15.93,17.04,18.16,19.27,20.37,21.48,22.57
