i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.60,,,,,,,,,,,,,,,,
4,2.77,4.22,5.60,6.92,,,,,,,,,,,,,,,
5,2.77,4.22,5.60,6.92,8.21,,,,,,,,,,,,,,
6,2.77,4.22,5.60,6.92,8.21,9.46,,,,,,,,,,,,,
7,2.77,4.22,5.60,6.92,8.21,9.46,10.70,,,,,,,,,,,,
8,2.77,4.22,5.60,6.92,8.21,9.46,10.70,11.92,,,,,,,,,,,
9,2.77,4.22,5.60,6.92,8.21,9.46,10.70,11.92,13.12,,,,,,,,,,
10,2.77,4.22,5.60,6.92,8.21,9.46,10.70,11.92,13.12,14.32,,,,,,,,,
11,2.77,4.22,5.60,6.92,8.21,9.46,10.70,11.92,13.12,14.32,15.50,,,,,,,,
12,2.77,4.22,5.60,6.92,8.21,9.46,10.70,11.92,13.12,14.32,15.50,16.68,,,,,,,
13,2.77,4.22,5.60,6.92,8.21,9.46,10.70,11.92,13.12,14.32,15.50,16.68,17.85,,,,,,
14,2.77,4.22,5.60,6.92,8.21,9.46,10.70,11.92,13.12,14.32,15.50,16.68,17.85,19.01,,,,,
15,2.77,4.22,5.60,6.92,8.21,9.46,10.70,11.92,13.12,14.32,15.50,16.68,17.85,19.01,20.17,,,,
16,2.77,4.22,5.60,6.92,8.21,9.46,10.70,11.92,13.12,14.32,15.50,16.68,17.85,19.01,20.17,21.32,,,
17,2.77,4.22,5.60,6.92,8.21,9.46,10.70,11.92,13.12,14.32,15.50,16.68,17.85,19.01,20.17,21.32,22.47,,
18,2.78,4.23,5.60,6.92,8.20,9.46,10.69,11.91,13.12,14.31,15.50,16.67,17.84,19.00,20.16,21.31,22.46,23.60,
19,2.54,3.94,5.27,6.56,7.82,9.06,10.28,11.48,12.67,13.85,15.03,16.19,17.35,18.50,19.65,20.79,21.93,23.06,24.19
