i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.84,,,,,,,,,,,,,,,,,,
3,3.87,4.61,5.47,,,,,,,,,,,,,,,,,
4,3.64,4.38,5.24,6.10,,,,,,,,,,,,,,,,
5,3.42,4.15,5.02,5.87,6.72,,,,,,,,,,,,,,,
6,3.19,3.92,4.79,5.64,6.49,7.33,,,,,,,,,,,,,,
7,2.96,3.69,4.56,5.41,6.26,7.10,7.94,,,,,,,,,,,,,
8,2.73,3.46,4.33,5.18,6.03,6.87,7.71,8.55,,,,,,,,,,,,
9,2.50,3.23,4.10,4.95,5.80,6.64,7.48,8.32,9.15,,,,,,,,,,,
10,2.27,3.01,3.87,4.72,5.57,6.41,7.25,8.09,8.92,9.76,,,,,,,,,,
11,2.04,2.78,3.64,4.50,5.34,6.19,7.02,7.86,8.70,9.53,10.36,,,,,,,,,
12,1.81,2.55,3.41,4.27,5.11,5.96,6.80,7.63,8.47,9.30,10.13,10.96,,,,,,,,
13,1.58,2.32,3.18,4.04,4.89,5.73,6.57,7.40,8.24,9.07,9.90,10.73,11.56,,,,,,,
14,1.35,2.09,2.96,3.81,4.66,5.50,6.34,7.17,8.01,8.84,9.67,10.50,11.33,12.15,,,,,,
15,1.13,1.86,2.73,3.58,4.43,5.27,6.11,6.95,7.78,8.61,9.44,10.27,11.10,11.93,12.75,,,,,
16,0.90,1.63,2.50,3.35,4.20,5.04,5.88,6.72,7.55,8.38,9.21,10.04,10.87,11.70,12.52,13.35,,,,
17,0.67,1.40,2.27,3.12,3.97,4.81,5.65,6.49,7.32,8.15,8.98,9.81,10.64,11.47,12.29,13.12,13.94,,,
18,0.44,1.17,2.04,2.89,3.74,4.58,5.42,6.26,7.09,7.92,8.76,9.58,10.41,11.24,12.06,12.89,13.71,14.54,,
19,0.21,0.94,1.81,2.66,3.51,4.35,5.19,6.02,6.85,7.69,8.52,9.34,10.17,11.00,11.82,12.65,13.47,14.29,15.12,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
