i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.25,,,,,,,,,,,,,,,,,
3,1.78,3.25,4.58,,,,,,,,,,,,,,,,
4,1.78,3.25,4.58,5.86,,,,,,,,,,,,,,,
5,1.78,3.25,4.58,5.86,7.11,,,,,,,,,,,,,,
6,1.78,3.25,4.58,5.86,7.11,8.33,,,,,,,,,,,,,
7,1.78,3.25,4.58,5.86,7.11,8.33,9.54,,,,,,,,,,,,
8,1.78,3.25,4.58,5.86,7.11,8.33,9.54,10.72,,,,,,,,,,,
9,1.78,3.25,4.58,5.86,7.11,8.33,9.54,10.72,11.90,,,,,,,,,,
10,1.78,3.25,4.58,5.86,7.11,8.33,9.54,10.72,11.90,13.06,,,,,,,,,
11,1.78,3.25,4.58,5.86,7.11,8.33,9.54,10.72,11.90,13.06,14.22,,,,,,,,
12,1.78,3.25,4.58,5.86,7.11,8.33,9.54,10.72,11.90,13.06,14.22,15.38,,,,,,,
13,1.78,3.25,4.58,5.86,7.11,8.33,9.54,10.72,11.90,13.06,14.22,15.38,16.52,,,,,,
14,1.78,3.25,4.58,5.86,7.11,8.33,9.54,10.72,11.90,13.06,14.22,15.38,16.52,17.66,,,,,
15,1.78,3.25,4.58,5.86,7.11,8.33,9.54,10.72,11.90,13.06,14.22,15.38,16.52,17.66,18.80,,,,
16,1.78,3.25,4.58,5.86,7.11,8.33,9.54,10.72,11.90,13.06,14.22,15.38,16.52,17.66,18.80,19.93,,,
17,1.78,3.25,4.58,5.86,7.11,8.33,9.54,10.72,11.89,13.06,14.22,15.38,16.52,17.66,18.80,19.91,21.05,,
18,1.78,3.25,4.58,5.86,7.10,8.32,9.53,10.71,11.89,13.06,14.21,15.37,16.52,17.66,18.79,19.91,21.04,22.16,
19,1.61,3.03,4.35,5.62,6.85,8.05,9.24,10.43,11.60,12.74,13.89,15.04,16.18,17.30,18.43,19.55,20.68,21.79,22.89
