i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.69,,,,,,,,,,,,,,,,,,
3,7.89,9.24,10.16,,,,,,,,,,,,,,,,,
4,7.43,8.78,9.70,10.61,,,,,,,,,,,,,,,,
5,6.97,8.32,9.24,10.15,11.04,,,,,,,,,,,,,,,
6,6.52,7.86,8.79,9.69,10.58,11.47,,,,,,,,,,,,,,
7,6.06,7.40,8.33,9.23,10.13,11.01,11.89,,,,,,,,,,,,,
8,5.60,6.95,7.87,8.78,9.67,10.55,11.43,12.30,,,,,,,,,,,,
9,5.14,6.49,7.41,8.32,9.21,10.09,10.97,11.84,12.71,,,,,,,,,,,
10,4.68,6.03,6.95,7.86,8.75,9.64,10.51,11.38,12.25,13.11,,,,,,,,,,
11,4.23,5.57,6.50,7.40,8.29,9.18,10.05,10.93,11.79,12.66,13.52,,,,,,,,,
12,3.77,5.11,6.04,6.94,7.84,8.72,9.60,10.47,11.33,12.20,13.06,13.91,,,,,,,,
13,3.31,4.66,5.58,6.49,7.38,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.31,,,,,,,
14,2.85,4.20,5.12,6.03,6.92,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.71,,,,,,
15,2.39,3.74,4.66,5.57,6.46,7.35,8.22,9.09,9.96,10.82,11.68,12.54,13.40,14.25,15.10,,,,,
16,1.94,3.28,4.21,5.11,6.00,6.89,7.76,8.64,9.50,10.37,11.23,12.08,12.94,13.79,14.64,15.49,,,,
17,1.48,2.82,3.75,4.65,5.55,6.43,7.31,8.18,9.04,9.91,10.77,11.62,12.48,13.33,14.18,15.03,15.88,,,
18,1.02,2.36,3.29,4.19,5.09,5.97,6.85,7.72,8.58,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.42,16.27,,
19,0.58,1.91,2.83,3.73,4.62,5.50,6.37,7.24,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.92,15.77,16.61,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
