i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.24,,,,,,,,,,,,,,,,,
3,2.79,4.24,5.62,,,,,,,,,,,,,,,,
4,2.79,4.24,5.62,6.95,,,,,,,,,,,,,,,
5,2.79,4.24,5.62,6.95,8.24,,,,,,,,,,,,,,
6,2.79,4.24,5.62,6.95,8.24,9.50,,,,,,,,,,,,,
7,2.79,4.24,5.62,6.95,8.24,9.50,10.74,,,,,,,,,,,,
8,2.79,4.24,5.62,6.95,8.24,9.50,10.74,11.96,,,,,,,,,,,
9,2.79,4.24,5.62,6.95,8.24,9.50,10.74,11.96,13.17,,,,,,,,,,
10,2.79,4.24,5.62,6.95,8.24,9.50,10.74,11.96,13.17,14.37,,,,,,,,,
11,2.79,4.24,5.62,6.95,8.24,9.50,10.74,11.96,13.17,14.37,15.56,,,,,,,,
12,2.79,4.24,5.62,6.95,8.24,9.50,10.74,11.96,13.17,14.37,15.56,16.74,,,,,,,
13,2.79,4.24,5.62,6.95,8.24,9.50,10.74,11.96,13.17,14.37,15.56,16.74,17.91,,,,,,
14,2.79,4.24,5.62,6.95,8.24,9.50,10.74,11.96,13.17,14.37,15.56,16.74,17.91,19.08,,,,,
15,2.79,4.24,5.62,6.95,8.24,9.50,10.74,11.96,13.17,14.37,15.56,16.74,17.91,19.08,20.24,,,,
16,2.79,4.24,5.62,6.95,8.24,9.50,10.74,11.96,13.17,14.37,15.56,16.74,17.91,19.08,20.24,21.39,,,
17,2.78,4.24,5.62,6.95,8.23,9.50,10.74,11.96,13.17,14.37,15.56,16.74,17.91,19.08,20.24,21.39,22.54,,
18,2.79,4.24,5.62,6.94,8.23,9.49,10.73,11.96,13.16,14.36,15.55,16.73,17.90,19.07,20.23,21.38,22.53,23.68,
19,2.54,3.94,5.28,6.57,7.84,9.08,10.30,11.51,12.70,13.89,15.06,16.23,17.39,18.55,19.70,20.84,21.98,23.12,24.25
