i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.58,,,,,,,,,,,,,,,,,
3,3.11,4.58,5.97,,,,,,,,,,,,,,,,
4,3.11,4.58,5.97,7.30,,,,,,,,,,,,,,,
5,3.11,4.58,5.97,7.30,8.60,,,,,,,,,,,,,,
6,3.11,4.58,5.97,7.30,8.60,9.87,,,,,,,,,,,,,
7,3.11,4.58,5.97,7.30,8.60,9.87,11.13,,,,,,,,,,,,
8,3.11,4.58,5.97,7.30,8.60,9.87,11.13,12.35,,,,,,,,,,,
9,3.11,4.58,5.97,7.30,8.60,9.87,11.13,12.35,13.57,,,,,,,,,,
10,3.11,4.58,5.97,7.30,8.60,9.87,11.13,12.35,13.57,14.78,,,,,,,,,
11,3.11,4.58,5.97,7.30,8.60,9.87,11.13,12.35,13.57,14.78,15.97,,,,,,,,
12,3.11,4.58,5.97,7.30,8.60,9.87,11.13,12.35,13.57,14.78,15.97,17.16,,,,,,,
13,3.11,4.58,5.97,7.30,8.60,9.87,11.13,12.35,13.57,14.78,15.97,17.16,18.34,,,,,,
14,3.11,4.58,5.97,7.30,8.60,9.87,11.13,12.35,13.57,14.78,15.97,17.16,18.34,19.51,,,,,
15,3.11,4.58,5.97,7.30,8.60,9.87,11.13,12.35,13.57,14.78,15.97,17.16,18.34,19.51,20.68,,,,
16,3.11,4.58,5.97,7.30,8.60,9.87,11.13,12.35,13.57,14.78,15.97,17.16,18.34,19.51,20.68,21.84,,,
17,3.11,4.58,5.96,7.30,8.60,9.87,11.13,12.35,13.57,14.77,15.97,17.16,18.34,19.51,20.68,21.83,22.99,,
18,3.12,4.58,5.96,7.30,8.60,9.87,11.11,12.35,13.57,14.77,15.97,17.15,18.33,19.50,20.67,21.83,22.98,24.13,
19,2.86,4.26,5.59,6.89,8.17,9.41,10.64,11.85,13.05,14.25,15.43,16.60,17.77,18.93,20.08,21.23,22.38,23.52,24.65
