i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.39,,,,,,,,,,,,,,,,,
3,1.10,2.39,3.60,,,,,,,,,,,,,,,,
4,1.10,2.39,3.60,4.76,,,,,,,,,,,,,,,
5,1.10,2.39,3.60,4.76,5.91,,,,,,,,,,,,,,
6,1.10,2.39,3.60,4.76,5.91,7.04,,,,,,,,,,,,,
7,1.10,2.39,3.60,4.76,5.91,7.04,8.15,,,,,,,,,,,,
8,1.10,2.39,3.60,4.76,5.91,7.04,8.15,9.26,,,,,,,,,,,
9,1.10,2.39,3.60,4.76,5.91,7.04,8.15,9.26,10.37,,,,,,,,,,
10,1.10,2.39,3.60,4.76,5.91,7.04,8.15,9.26,10.37,11.46,,,,,,,,,
11,1.10,2.39,3.60,4.76,5.91,7.04,8.15,9.26,10.37,11.46,12.55,,,,,,,,
12,1.10,2.39,3.60,4.76,5.91,7.04,8.15,9.26,10.37,11.46,12.55,13.64,,,,,,,
13,1.10,2.39,3.60,4.76,5.91,7.04,8.15,9.26,10.37,11.46,12.55,13.64,14.72,,,,,,
14,1.10,2.39,3.60,4.76,5.91,7.04,8.15,9.26,10.37,11.46,12.55,13.64,14.72,15.81,,,,,
15,1.10,2.39,3.60,4.76,5.91,7.04,8.15,9.26,10.37,11.46,12.55,13.64,14.72,15.81,16.88,,,,
16,1.10,2.39,3.60,4.76,5.91,7.04,8.15,9.26,10.37,11.46,12.55,13.64,14.72,15.81,16.88,17.96,,,
17,1.10,2.39,3.60,4.76,5.91,7.04,8.15,9.26,10.37,11.46,12.55,13.64,14.72,15.80,16.88,17.96,19.03,,
18,1.10,2.39,3.59,4.76,5.90,7.03,8.15,9.26,10.36,11.46,12.55,13.64,14.72,15.80,16.88,17.95,19.02,20.10,
19,1.05,2.32,3.51,4.67,5.81,6.93,8.05,9.15,10.25,11.34,12.43,13.51,14.59,15.67,16.75,17.82,18.89,19.95,21.05
