i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.31,,,,,,,,,,,,,,,,,,
3,2.56,3.15,4.00,,,,,,,,,,,,,,,,,
4,2.40,3.00,3.85,4.68,,,,,,,,,,,,,,,,
5,2.25,2.85,3.70,4.53,5.36,,,,,,,,,,,,,,,
6,2.10,2.70,3.55,4.38,5.21,6.04,,,,,,,,,,,,,,
7,1.95,2.55,3.39,4.23,5.06,5.89,6.72,,,,,,,,,,,,,
8,1.80,2.40,3.24,4.08,4.91,5.74,6.57,7.39,,,,,,,,,,,,
9,1.65,2.25,3.09,3.93,4.76,5.59,6.42,7.24,8.06,,,,,,,,,,,
10,1.50,2.10,2.94,3.78,4.61,5.44,6.27,7.09,7.91,8.74,,,,,,,,,,
11,1.35,1.95,2.79,3.63,4.46,5.29,6.11,6.94,7.76,8.58,9.40,,,,,,,,,
12,1.20,1.80,2.64,3.48,4.31,5.14,5.96,6.79,7.61,8.43,9.25,10.08,,,,,,,,
13,1.05,1.65,2.49,3.33,4.16,4.99,5.81,6.64,7.46,8.28,9.10,9.93,10.76,,,,,,,
14,0.90,1.49,2.34,3.17,4.01,4.84,5.66,6.49,7.31,8.13,8.95,9.78,10.62,10.86,,,,,,
15,0.74,1.34,2.19,3.02,3.86,4.68,5.51,6.34,7.16,7.98,8.80,9.63,10.48,10.82,4.43,,,,,
16,0.59,1.19,2.04,2.87,3.70,4.53,5.36,6.18,7.01,7.83,8.65,9.48,10.33,10.78,5.63,-187.19,,,,
17,0.44,1.04,1.89,2.72,3.55,4.38,5.21,6.03,6.86,7.68,8.50,9.33,10.19,10.74,6.83,-144.31,-6014.77,,,
18,0.29,0.89,1.73,2.57,3.40,4.23,5.06,5.88,6.71,7.53,8.35,9.17,10.04,10.69,8.03,-101.27,-4335.93,-85705.49,,
19,0.14,0.74,1.58,2.42,3.25,4.08,4.90,5.73,6.55,7.37,8.19,9.02,9.90,10.71,9.89,-37.64,-1856.94,-37102.19,-3350233.45,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
