i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.80,,,,,,,,,,,,,,,,,,
3,3.07,3.62,4.47,,,,,,,,,,,,,,,,,
4,2.89,3.44,4.29,5.14,,,,,,,,,,,,,,,,
5,2.71,3.26,4.11,4.95,5.79,,,,,,,,,,,,,,,
6,2.52,3.07,3.93,4.77,5.61,6.45,,,,,,,,,,,,,,
7,2.34,2.89,3.75,4.59,5.43,6.26,7.10,,,,,,,,,,,,,
8,2.16,2.71,3.56,4.41,5.25,6.08,6.91,7.74,,,,,,,,,,,,
9,1.98,2.53,3.38,4.23,5.06,5.90,6.73,7.56,8.39,,,,,,,,,,,
10,1.80,2.35,3.20,4.04,4.88,5.72,6.55,7.38,8.21,9.03,,,,,,,,,,
11,1.61,2.16,3.02,3.86,4.70,5.54,6.37,7.20,8.02,8.85,9.68,,,,,,,,,
12,1.43,1.98,2.84,3.68,4.52,5.35,6.18,7.01,7.84,8.67,9.49,10.32,,,,,,,,
13,1.25,1.80,2.65,3.50,4.34,5.17,6.00,6.83,7.66,8.49,9.31,10.13,10.96,,,,,,,
14,1.07,1.62,2.47,3.32,4.15,4.99,5.82,6.65,7.48,8.30,9.13,9.95,10.78,11.60,,,,,,
15,0.89,1.44,2.29,3.13,3.97,4.81,5.64,6.47,7.30,8.12,8.95,9.77,10.59,11.42,12.26,,,,,
16,0.70,1.25,2.11,2.95,3.79,4.62,5.46,6.29,7.11,7.94,8.76,9.59,10.41,11.23,12.06,12.88,,,,
17,0.52,1.07,1.93,2.77,3.61,4.44,5.27,6.10,6.93,7.76,8.58,9.41,10.23,11.05,11.88,12.70,13.63,,,
18,0.34,0.89,1.74,2.59,3.43,4.26,5.09,5.92,6.75,7.58,8.40,9.22,10.05,10.87,11.69,12.52,13.45,14.03,,
19,0.16,0.71,1.56,2.40,3.24,4.07,4.91,5.73,6.56,7.39,8.21,9.03,9.86,10.68,11.50,12.33,13.28,13.96,13.71,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
