i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,4.98,,,,,,,,,,,,,,,,,
3,3.52,4.98,6.36,,,,,,,,,,,,,,,,
4,3.52,4.98,6.36,7.68,,,,,,,,,,,,,,,
5,3.52,4.98,6.36,7.68,8.97,,,,,,,,,,,,,,
6,3.52,4.98,6.36,7.68,8.97,10.23,,,,,,,,,,,,,
7,3.52,4.98,6.36,7.68,8.97,10.23,11.48,,,,,,,,,,,,
8,3.52,4.98,6.36,7.68,8.97,10.23,11.48,12.71,,,,,,,,,,,
9,3.52,4.98,6.36,7.68,8.97,10.23,11.48,12.71,13.92,,,,,,,,,,
10,3.52,4.98,6.36,7.68,8.97,10.23,11.48,12.71,13.92,15.12,,,,,,,,,
11,3.52,4.98,6.36,7.68,8.97,10.23,11.48,12.71,13.92,15.12,16.32,,,,,,,,
12,3.52,4.98,6.36,7.68,8.97,10.23,11.48,12.71,13.92,15.12,16.32,17.50,,,,,,,
13,3.52,4.98,6.36,7.68,8.97,10.23,11.48,12.71,13.92,15.12,16.32,17.50,18.68,,,,,,
14,3.52,4.98,6.36,7.68,8.97,10.23,11.48,12.71,13.92,15.12,16.32,17.50,18.68,19.85,,,,,
15,3.52,4.98,6.36,7.68,8.97,10.23,11.48,12.71,13.92,15.12,16.32,17.50,18.68,19.85,21.01,,,,
16,3.52,4.98,6.36,7.68,8.97,10.23,11.48,12.71,13.92,15.12,16.32,17.50,18.68,19.85,21.01,22.17,,,
17,3.52,4.98,6.36,7.68,8.97,10.23,11.48,12.71,13.92,15.12,16.32,17.50,18.68,19.85,21.01,22.17,23.33,,
18,3.54,4.99,6.36,7.68,8.97,10.23,11.47,12.70,13.92,15.12,16.31,17.49,18.67,19.84,21.00,22.16,23.32,24.47,
19,3.31,4.67,5.98,7.26,8.52,9.76,10.99,12.20,13.40,14.58,15.76,16.93,18.10,19.26,20.41,21.56,22.70,23.85,24.98
