i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.46,,,,,,,,,,,,,,,,,
3,1.20,2.46,3.65,,,,,,,,,,,,,,,,
4,1.20,2.46,3.65,4.81,,,,,,,,,,,,,,,
5,1.20,2.46,3.65,4.81,5.95,,,,,,,,,,,,,,
6,1.20,2.46,3.65,4.81,5.95,7.07,,,,,,,,,,,,,
7,1.20,2.46,3.65,4.81,5.95,7.07,8.19,,,,,,,,,,,,
8,1.20,2.46,3.65,4.81,5.95,7.07,8.19,9.29,,,,,,,,,,,
9,1.20,2.46,3.65,4.81,5.95,7.07,8.19,9.29,10.39,,,,,,,,,,
10,1.20,2.46,3.65,4.81,5.95,7.07,8.19,9.29,10.39,11.48,,,,,,,,,
11,1.20,2.46,3.65,4.81,5.95,7.07,8.19,9.29,10.39,11.48,12.57,,,,,,,,
12,1.20,2.46,3.65,4.81,5.95,7.07,8.19,9.29,10.39,11.48,12.57,13.65,,,,,,,
13,1.20,2.46,3.65,4.81,5.95,7.07,8.19,9.29,10.39,11.48,12.57,13.65,14.73,,,,,,
14,1.20,2.46,3.65,4.81,5.95,7.07,8.19,9.29,10.39,11.48,12.57,13.65,14.73,15.81,,,,,
15,1.20,2.46,3.65,4.81,5.95,7.07,8.19,9.29,10.39,11.48,12.57,13.65,14.73,15.81,16.88,,,,
16,1.20,2.46,3.65,4.81,5.95,7.07,8.19,9.29,10.39,11.48,12.57,13.65,14.73,15.81,16.88,17.95,,,
17,1.20,2.46,3.65,4.81,5.95,7.07,8.19,9.29,10.39,11.48,12.57,13.65,14.73,15.81,16.88,17.95,19.02,,
18,1.19,2.46,3.65,4.81,5.95,7.07,8.18,9.29,10.39,11.48,12.57,13.65,14.73,15.81,16.88,17.95,19.02,20.17,
19,1.14,2.39,3.58,4.73,5.86,6.98,8.08,9.18,10.28,11.37,12.45,13.53,14.61,15.68,16.75,17.82,18.89,19.98,21.25
