i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.16,,,,,,,,,,,,,,,,,
3,0.91,2.16,3.33,,,,,,,,,,,,,,,,
4,0.91,2.16,3.33,4.47,,,,,,,,,,,,,,,
5,0.91,2.16,3.33,4.47,5.59,,,,,,,,,,,,,,
6,0.91,2.16,3.33,4.47,5.59,6.70,,,,,,,,,,,,,
7,0.91,2.16,3.33,4.47,5.59,6.70,7.79,,,,,,,,,,,,
8,0.91,2.16,3.33,4.47,5.59,6.70,7.79,8.89,,,,,,,,,,,
9,0.91,2.16,3.33,4.47,5.59,6.70,7.79,8.89,9.97,,,,,,,,,,
10,0.91,2.16,3.33,4.47,5.59,6.70,7.79,8.89,9.97,11.05,,,,,,,,,
11,0.91,2.16,3.33,4.47,5.59,6.70,7.79,8.89,9.97,11.05,12.13,,,,,,,,
12,0.91,2.16,3.33,4.47,5.59,6.70,7.79,8.89,9.97,11.05,12.13,13.20,,,,,,,
13,0.91,2.16,3.33,4.47,5.59,6.70,7.79,8.89,9.97,11.05,12.13,13.20,14.27,,,,,,
14,0.91,2.16,3.33,4.47,5.59,6.70,7.79,8.89,9.97,11.05,12.13,13.20,14.27,15.40,,,,,
15,0.91,2.16,3.33,4.47,5.59,6.70,7.79,8.89,9.97,11.05,12.13,13.20,14.27,15.36,16.96,,,,
16,0.91,2.16,3.33,4.47,5.59,6.70,7.79,8.89,9.97,11.05,12.13,13.20,14.27,15.36,16.90,17.90,,,
17,0.91,2.16,3.33,4.47,5.59,6.70,7.79,8.89,9.97,11.05,12.13,13.20,14.27,15.35,16.82,17.90,20.30,,
18,0.91,2.16,3.33,4.47,5.59,6.69,7.79,8.88,9.97,11.05,12.13,13.20,14.27,15.33,16.61,17.90,20.30,21.21,
19,0.87,2.10,3.27,4.40,5.52,6.62,7.71,8.80,9.88,10.96,12.04,13.11,14.17,15.24,16.47,17.90,20.30,21.21,22.60
