i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.05,,,,,,,,,,,,,,,,,
3,2.61,4.05,5.43,,,,,,,,,,,,,,,,
4,2.61,4.05,5.43,6.75,,,,,,,,,,,,,,,
5,2.61,4.05,5.43,6.75,8.03,,,,,,,,,,,,,,
6,2.61,4.05,5.43,6.75,8.03,9.29,,,,,,,,,,,,,
7,2.61,4.05,5.43,6.75,8.03,9.29,10.52,,,,,,,,,,,,
8,2.61,4.05,5.43,6.75,8.03,9.29,10.52,11.74,,,,,,,,,,,
9,2.61,4.05,5.43,6.75,8.03,9.29,10.52,11.74,12.95,,,,,,,,,,
10,2.61,4.05,5.43,6.75,8.03,9.29,10.52,11.74,12.95,14.14,,,,,,,,,
11,2.61,4.05,5.43,6.75,8.03,9.29,10.52,11.74,12.95,14.14,15.32,,,,,,,,
12,2.61,4.05,5.43,6.75,8.03,9.29,10.52,11.74,12.95,14.14,15.32,16.50,,,,,,,
13,2.61,4.05,5.43,6.75,8.03,9.29,10.52,11.74,12.95,14.14,15.32,16.50,17.66,,,,,,
14,2.61,4.05,5.43,6.75,8.03,9.29,10.52,11.74,12.95,14.14,15.32,16.50,17.66,18.82,,,,,
15,2.61,4.05,5.43,6.75,8.03,9.29,10.52,11.74,12.95,14.14,15.32,16.50,17.66,18.82,19.98,,,,
16,2.61,4.05,5.43,6.75,8.03,9.29,10.52,11.74,12.94,14.14,15.32,16.50,17.66,18.82,19.98,21.13,,,
17,2.61,4.05,5.42,6.75,8.03,9.29,10.52,11.74,12.94,14.14,15.32,16.50,17.66,18.82,19.98,21.13,22.27,,
18,2.61,4.05,5.43,6.75,8.03,9.28,10.52,11.74,12.94,14.13,15.32,16.49,17.66,18.82,19.97,21.12,22.27,23.41,
19,2.36,3.77,5.11,6.40,7.66,8.90,10.11,11.32,12.51,13.69,14.86,16.02,17.18,18.33,19.47,20.61,21.75,22.88,24.01
