i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.77,,,,,,,,,,,,,,,,,
3,2.36,3.77,5.14,,,,,,,,,,,,,,,,
4,2.36,3.77,5.14,6.46,,,,,,,,,,,,,,,
5,2.36,3.77,5.14,6.46,7.74,,,,,,,,,,,,,,
6,2.36,3.77,5.14,6.46,7.74,9.00,,,,,,,,,,,,,
7,2.36,3.77,5.14,6.46,7.74,9.00,10.23,,,,,,,,,,,,
8,2.36,3.77,5.14,6.46,7.74,9.00,10.23,11.45,,,,,,,,,,,
9,2.36,3.77,5.14,6.46,7.74,9.00,10.23,11.45,12.65,,,,,,,,,,
10,2.36,3.77,5.14,6.46,7.74,9.00,10.23,11.45,12.65,13.84,,,,,,,,,
11,2.36,3.77,5.14,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.02,,,,,,,,
12,2.36,3.77,5.14,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.02,16.19,,,,,,,
13,2.36,3.77,5.14,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.36,,,,,,
14,2.36,3.77,5.14,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.36,18.52,,,,,
15,2.36,3.77,5.14,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.36,18.52,19.67,,,,
16,2.36,3.77,5.14,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.36,18.52,19.67,20.81,,,
17,2.36,3.77,5.14,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.36,18.51,19.67,20.81,21.95,,
18,2.36,3.77,5.14,6.46,7.74,8.99,10.23,11.44,12.65,13.84,15.02,16.19,17.35,18.51,19.66,20.81,21.95,23.08,
19,2.05,3.49,4.83,6.13,7.39,8.63,9.85,11.05,12.24,13.41,14.58,15.74,16.90,18.05,19.19,20.33,21.46,22.59,23.71
