i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.57,,,,,,,,,,,,,,,,,
3,1.32,2.57,3.76,,,,,,,,,,,,,,,,
4,1.32,2.57,3.76,4.91,,,,,,,,,,,,,,,
5,1.32,2.57,3.76,4.91,6.05,,,,,,,,,,,,,,
6,1.32,2.57,3.76,4.91,6.05,7.17,,,,,,,,,,,,,
7,1.32,2.57,3.76,4.91,6.05,7.17,8.28,,,,,,,,,,,,
8,1.32,2.57,3.76,4.91,6.05,7.17,8.28,9.39,,,,,,,,,,,
9,1.32,2.57,3.76,4.91,6.05,7.17,8.28,9.39,10.49,,,,,,,,,,
10,1.32,2.57,3.76,4.91,6.05,7.17,8.28,9.39,10.49,11.58,,,,,,,,,
11,1.32,2.57,3.76,4.91,6.05,7.17,8.28,9.39,10.49,11.58,12.67,,,,,,,,
12,1.32,2.57,3.76,4.91,6.05,7.17,8.28,9.39,10.49,11.58,12.67,13.75,,,,,,,
13,1.32,2.57,3.76,4.91,6.05,7.17,8.28,9.39,10.49,11.58,12.67,13.75,14.83,,,,,,
14,1.32,2.57,3.76,4.91,6.05,7.17,8.28,9.39,10.49,11.58,12.67,13.75,14.83,15.91,,,,,
15,1.32,2.57,3.76,4.91,6.05,7.17,8.28,9.39,10.49,11.58,12.67,13.75,14.83,15.91,16.98,,,,
16,1.32,2.57,3.76,4.91,6.05,7.17,8.28,9.39,10.49,11.58,12.67,13.75,14.83,15.91,16.98,18.05,,,
17,1.32,2.57,3.76,4.91,6.05,7.17,8.28,9.39,10.49,11.58,12.66,13.75,14.83,15.91,16.98,18.05,19.11,,
18,1.31,2.57,3.75,4.91,6.05,7.17,8.28,9.39,10.48,11.57,12.66,13.75,14.83,15.90,16.98,18.05,19.11,20.23,
19,1.26,2.50,3.68,4.83,5.96,7.08,8.18,9.28,10.38,11.46,12.55,13.63,14.71,15.78,16.85,17.92,18.98,20.09,21.30
