i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.74,,,,,,,,,,,,,,,,,
3,2.35,3.74,5.14,,,,,,,,,,,,,,,,
4,2.35,3.74,5.14,6.50,,,,,,,,,,,,,,,
5,2.35,3.74,5.14,6.50,7.83,,,,,,,,,,,,,,
6,2.35,3.74,5.14,6.50,7.83,9.11,,,,,,,,,,,,,
7,2.35,3.74,5.14,6.50,7.83,9.11,10.39,,,,,,,,,,,,
8,2.35,3.74,5.14,6.50,7.83,9.11,10.39,11.63,,,,,,,,,,,
9,2.35,3.74,5.14,6.50,7.83,9.11,10.39,11.63,12.86,,,,,,,,,,
10,2.35,3.74,5.14,6.50,7.83,9.11,10.39,11.63,12.86,14.07,,,,,,,,,
11,2.35,3.74,5.14,6.50,7.83,9.11,10.39,11.63,12.86,14.07,15.28,,,,,,,,
12,2.35,3.74,5.14,6.50,7.83,9.11,10.39,11.63,12.86,14.07,15.28,16.47,,,,,,,
13,2.35,3.74,5.14,6.50,7.83,9.11,10.39,11.63,12.86,14.07,15.28,16.47,17.65,,,,,,
14,2.35,3.74,5.14,6.50,7.83,9.11,10.39,11.63,12.86,14.07,15.28,16.47,17.65,18.83,,,,,
15,2.35,3.74,5.14,6.50,7.83,9.11,10.39,11.63,12.86,14.07,15.28,16.47,17.65,18.83,20.00,,,,
16,2.35,3.74,5.14,6.50,7.82,9.11,10.39,11.63,12.86,14.07,15.28,16.47,17.65,18.83,20.00,21.16,,,
17,2.35,3.74,5.14,6.50,7.82,9.11,10.38,11.63,12.86,14.07,15.27,16.47,17.65,18.82,19.99,21.16,22.32,,
18,2.36,3.74,5.14,6.50,7.82,9.11,10.37,11.63,12.85,14.07,15.27,16.46,17.64,18.82,19.99,21.15,22.31,23.46,
19,1.88,3.37,4.77,6.11,7.41,8.67,9.92,11.15,12.36,13.56,14.75,15.93,17.10,18.26,19.42,20.58,21.73,22.87,24.01
