i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.96,,,,,,,,,,,,,,,,,,
3,4.01,4.72,5.59,,,,,,,,,,,,,,,,,
4,3.77,4.49,5.35,6.21,,,,,,,,,,,,,,,,
5,3.54,4.25,5.12,5.97,6.82,,,,,,,,,,,,,,,
6,3.30,4.01,4.88,5.74,6.58,7.43,,,,,,,,,,,,,,
7,3.06,3.77,4.64,5.50,6.35,7.19,8.03,,,,,,,,,,,,,
8,2.83,3.54,4.40,5.26,6.11,6.95,7.79,8.63,,,,,,,,,,,,
9,2.59,3.30,4.17,5.02,5.87,6.72,7.56,8.39,9.23,,,,,,,,,,,
10,2.35,3.06,3.93,4.79,5.63,6.48,7.32,8.16,8.99,9.83,,,,,,,,,,
11,2.11,2.82,3.69,4.55,5.40,6.24,7.08,7.92,8.75,9.59,10.42,,,,,,,,,
12,1.88,2.59,3.45,4.31,5.16,6.00,6.84,7.68,8.52,9.35,10.18,11.01,,,,,,,,
13,1.64,2.35,3.22,4.07,4.92,5.77,6.61,7.44,8.28,9.11,9.94,10.77,11.60,,,,,,,
14,1.40,2.11,2.98,3.84,4.69,5.53,6.37,7.21,8.04,8.88,9.71,10.54,11.37,12.19,,,,,,
15,1.16,1.88,2.74,3.60,4.45,5.29,6.13,6.97,7.81,8.64,9.47,10.30,11.13,11.96,12.78,,,,,
16,0.93,1.64,2.51,3.36,4.21,5.05,5.90,6.73,7.57,8.40,9.23,10.06,10.89,11.72,12.55,13.37,,,,
17,0.69,1.40,2.27,3.12,3.97,4.82,5.66,6.50,7.33,8.16,9.00,9.83,10.65,11.48,12.31,13.13,13.96,,,
18,0.45,1.16,2.03,2.89,3.74,4.58,5.42,6.26,7.09,7.93,8.76,9.59,10.42,11.24,12.07,12.90,13.72,14.55,,
19,0.21,0.92,1.79,2.64,3.49,4.34,5.17,6.01,6.85,7.68,8.51,9.34,10.17,10.99,11.82,12.65,13.47,14.29,15.12,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
