i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.72,,,,,,,,,,,,,,,,,,
3,8.07,9.25,10.19,,,,,,,,,,,,,,,,,
4,7.60,8.78,9.71,10.63,,,,,,,,,,,,,,,,
5,7.13,8.30,9.24,10.16,11.06,,,,,,,,,,,,,,,
6,6.66,7.83,8.77,9.69,10.59,11.48,,,,,,,,,,,,,,
7,6.18,7.36,8.30,9.21,10.12,11.01,11.89,,,,,,,,,,,,,
8,5.71,6.89,7.83,8.74,9.64,10.53,11.42,12.29,,,,,,,,,,,,
9,5.24,6.41,7.35,8.27,9.17,10.06,10.94,11.82,12.69,,,,,,,,,,,
10,4.77,5.94,6.88,7.80,8.70,9.59,10.47,11.35,12.22,13.09,,,,,,,,,,
11,4.30,5.47,6.41,7.32,8.23,9.12,10.00,10.88,11.75,12.61,13.48,,,,,,,,,
12,3.82,5.00,5.94,6.85,7.75,8.64,9.53,10.40,11.27,12.14,13.01,13.87,,,,,,,,
13,3.35,4.52,5.46,6.38,7.28,8.17,9.05,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,
14,2.88,4.05,4.99,5.91,6.81,7.70,8.58,9.46,10.33,11.20,12.06,12.92,13.78,14.64,,,,,,
15,2.41,3.58,4.52,5.44,6.34,7.23,8.11,8.99,9.86,10.72,11.59,12.45,13.31,14.16,15.02,,,,,
16,1.93,3.11,4.05,4.96,5.86,6.76,7.64,8.51,9.39,10.25,11.12,11.98,12.83,13.69,14.54,15.40,,,,
17,1.46,2.64,3.57,4.49,5.39,6.28,7.17,8.04,8.91,9.78,10.64,11.50,12.36,13.22,14.07,14.92,15.77,,,
18,0.99,2.16,3.10,4.02,4.92,5.81,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.60,14.45,15.30,16.15,,
19,0.52,1.70,2.63,3.54,4.44,5.32,6.20,7.07,7.94,8.81,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.63,16.48,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
