i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.23,,,,,,,,,,,,,,,,,
3,1.78,3.23,4.54,,,,,,,,,,,,,,,,
4,1.78,3.23,4.54,5.82,,,,,,,,,,,,,,,
5,1.78,3.23,4.54,5.82,7.05,,,,,,,,,,,,,,
6,1.78,3.23,4.54,5.82,7.05,8.27,,,,,,,,,,,,,
7,1.78,3.23,4.54,5.82,7.05,8.27,9.46,,,,,,,,,,,,
8,1.78,3.23,4.54,5.82,7.05,8.27,9.46,10.63,,,,,,,,,,,
9,1.78,3.23,4.54,5.82,7.05,8.27,9.46,10.63,11.80,,,,,,,,,,
10,1.78,3.23,4.54,5.82,7.05,8.27,9.46,10.63,11.80,12.96,,,,,,,,,
11,1.78,3.23,4.54,5.82,7.05,8.27,9.46,10.63,11.80,12.96,14.12,,,,,,,,
12,1.78,3.23,4.54,5.82,7.05,8.27,9.46,10.63,11.80,12.96,14.12,15.26,,,,,,,
13,1.78,3.23,4.54,5.82,7.05,8.27,9.46,10.63,11.80,12.96,14.12,15.26,16.39,,,,,,
14,1.78,3.23,4.54,5.82,7.05,8.27,9.46,10.63,11.80,12.96,14.12,15.26,16.39,17.52,,,,,
15,1.78,3.23,4.54,5.82,7.05,8.27,9.46,10.63,11.80,12.96,14.12,15.26,16.39,17.52,18.66,,,,
16,1.78,3.23,4.54,5.82,7.05,8.27,9.46,10.63,11.80,12.96,14.12,15.26,16.39,17.52,18.66,19.77,,,
17,1.78,3.23,4.54,5.82,7.05,8.27,9.46,10.63,11.80,12.96,14.12,15.26,16.39,17.52,18.66,19.77,20.89,,
18,1.78,3.23,4.54,5.82,7.04,8.26,9.46,10.63,11.80,12.96,14.11,15.26,16.39,17.52,18.64,19.77,20.89,22.00,
19,1.64,3.04,4.34,5.59,6.82,8.02,9.20,10.37,11.53,12.68,13.81,14.96,16.09,17.20,18.32,19.45,20.55,21.66,22.77
