i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.71,,,,,,,,,,,,,,,,,,
3,7.95,9.25,10.18,,,,,,,,,,,,,,,,,
4,7.49,8.79,9.71,10.62,,,,,,,,,,,,,,,,
5,7.03,8.32,9.25,10.16,11.05,,,,,,,,,,,,,,,
6,6.56,7.86,8.79,9.70,10.59,11.48,,,,,,,,,,,,,,
7,6.10,7.40,8.33,9.23,10.13,11.01,11.89,,,,,,,,,,,,,
8,5.64,6.94,7.86,8.77,9.67,10.55,11.43,12.30,,,,,,,,,,,,
9,5.18,6.47,7.40,8.31,9.20,10.09,10.97,11.84,12.71,,,,,,,,,,,
10,4.71,6.01,6.94,7.85,8.74,9.63,10.51,11.38,12.25,13.11,,,,,,,,,,
11,4.25,5.55,6.48,7.38,8.28,9.16,10.04,10.92,11.78,12.65,13.51,,,,,,,,,
12,3.79,5.09,6.01,6.92,7.82,8.70,9.58,10.45,11.32,12.19,13.05,13.91,,,,,,,,
13,3.33,4.62,5.55,6.46,7.35,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.30,,,,,,,
14,2.86,4.16,5.09,6.00,6.89,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.84,14.69,,,,,,
15,2.40,3.70,4.63,5.53,6.43,7.31,8.19,9.07,9.93,10.80,11.66,12.52,13.37,14.23,15.08,,,,,
16,1.94,3.23,4.16,5.07,5.97,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.91,13.76,14.62,15.47,,,,
17,1.48,2.77,3.70,4.61,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.15,15.00,15.85,,,
18,1.01,2.31,3.24,4.14,5.04,5.93,6.80,7.68,8.54,9.41,10.27,11.13,11.98,12.84,13.69,14.54,15.39,16.23,,
19,0.57,1.85,2.77,3.68,4.57,5.45,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.89,15.73,16.58,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
