i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,10.04,,,,,,,,,,,,,,,,,,
3,8.10,9.57,10.50,,,,,,,,,,,,,,,,,
4,7.63,9.10,10.03,10.93,,,,,,,,,,,,,,,,
5,7.16,8.64,9.56,10.47,11.36,,,,,,,,,,,,,,,
6,6.70,8.17,9.09,10.00,10.89,11.77,,,,,,,,,,,,,,
7,6.23,7.70,8.62,9.53,10.42,11.31,12.18,,,,,,,,,,,,,
8,5.76,7.23,8.16,9.06,9.95,10.84,11.72,12.59,,,,,,,,,,,,
9,5.29,6.76,7.69,8.59,9.49,10.37,11.25,12.12,12.99,,,,,,,,,,,
10,4.82,6.30,7.22,8.13,9.02,9.90,10.78,11.65,12.52,13.38,,,,,,,,,,
11,4.36,5.83,6.75,7.66,8.55,9.43,10.31,11.18,12.05,12.92,13.78,,,,,,,,,
12,3.89,5.36,6.28,7.19,8.08,8.97,9.84,10.72,11.58,12.45,13.31,14.17,,,,,,,,
13,3.42,4.89,5.82,6.72,7.61,8.50,9.38,10.25,11.12,11.98,12.84,13.70,14.56,,,,,,,
14,2.95,4.42,5.35,6.25,7.15,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.09,14.94,,,,,,
15,2.48,3.96,4.88,5.79,6.68,7.56,8.44,9.31,10.18,11.04,11.91,12.76,13.62,14.47,15.33,,,,,
16,2.02,3.49,4.41,5.32,6.21,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.15,14.01,14.86,15.71,,,,
17,1.55,3.02,3.94,4.85,5.74,6.63,7.50,8.38,9.24,10.11,10.97,11.83,12.68,13.54,14.39,15.24,16.09,,,
18,1.08,2.55,3.47,4.38,5.27,6.16,7.03,7.91,8.77,9.64,10.50,11.36,12.21,13.07,13.92,14.77,15.62,16.46,,
19,0.64,2.09,3.01,3.90,4.79,5.67,6.55,7.42,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.11,15.96,16.80,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
