i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.16,,,,,,,,,,,,,,,,,,
3,7.51,8.73,9.65,,,,,,,,,,,,,,,,,
4,7.07,8.29,9.21,10.11,,,,,,,,,,,,,,,,
5,6.63,7.85,8.77,9.67,10.56,,,,,,,,,,,,,,,
6,6.19,7.41,8.33,9.24,10.12,11.01,,,,,,,,,,,,,,
7,5.75,6.97,7.90,8.80,9.69,10.57,11.44,,,,,,,,,,,,,
8,5.32,6.54,7.46,8.36,9.25,10.13,11.00,11.87,,,,,,,,,,,,
9,4.88,6.10,7.02,7.92,8.81,9.69,10.57,11.43,12.30,,,,,,,,,,,
10,4.44,5.66,6.58,7.48,8.37,9.25,10.13,11.00,11.86,12.72,,,,,,,,,,
11,4.00,5.22,6.14,7.05,7.93,8.82,9.69,10.56,11.42,12.28,13.14,,,,,,,,,
12,3.56,4.78,5.71,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.56,,,,,,,,
13,3.13,4.35,5.27,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.26,13.12,13.97,,,,,,,
14,2.69,3.91,4.83,5.73,6.62,7.50,8.38,9.24,10.11,10.97,11.83,12.68,13.53,14.38,,,,,,
15,2.25,3.47,4.39,5.29,6.18,7.06,7.94,8.81,9.67,10.53,11.39,12.24,13.10,13.95,14.79,,,,,
16,1.81,3.03,3.95,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.66,13.51,14.36,15.20,,,,
17,1.37,2.59,3.52,4.42,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.61,,,
18,0.94,2.16,3.08,3.98,4.87,5.75,6.62,7.49,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.17,16.01,,
19,0.51,1.72,2.64,3.53,4.42,5.30,6.17,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.85,14.70,15.54,16.38,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
