i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.53,,,,,,,,,,,,,,,,,,
3,7.96,9.06,10.00,,,,,,,,,,,,,,,,,
4,7.49,8.59,9.53,10.45,,,,,,,,,,,,,,,,
5,7.02,8.13,9.07,9.98,10.88,,,,,,,,,,,,,,,
6,6.55,7.66,8.60,9.52,10.42,11.31,,,,,,,,,,,,,,
7,6.09,7.19,8.13,9.05,9.95,10.84,11.72,,,,,,,,,,,,,
8,5.62,6.73,7.67,8.58,9.48,10.37,11.26,12.13,,,,,,,,,,,,
9,5.15,6.26,7.20,8.12,9.02,9.91,10.79,11.67,12.54,,,,,,,,,,,
10,4.69,5.79,6.73,7.65,8.55,9.44,10.32,11.20,12.07,12.94,,,,,,,,,,
11,4.22,5.32,6.26,7.18,8.08,8.97,9.86,10.73,11.60,12.47,13.33,,,,,,,,,
12,3.75,4.86,5.80,6.71,7.62,8.51,9.39,10.27,11.14,12.00,12.87,13.73,,,,,,,,
13,3.29,4.39,5.33,6.25,7.15,8.04,8.92,9.80,10.67,11.54,12.40,13.26,14.12,,,,,,,
14,2.82,3.92,4.86,5.78,6.68,7.57,8.46,9.33,10.20,11.07,11.93,12.79,13.65,14.51,,,,,,
15,2.35,3.46,4.40,5.31,6.22,7.11,7.99,8.87,9.74,10.60,11.47,12.33,13.18,14.04,14.89,,,,,
16,1.89,2.99,3.93,4.85,5.75,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.43,15.28,,,,
17,1.42,2.52,3.46,4.38,5.28,6.17,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.11,13.96,14.81,15.66,,,
18,0.95,2.06,3.00,3.91,4.81,5.70,6.59,7.46,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,16.04,,
19,0.48,1.59,2.53,3.44,4.34,5.22,6.10,6.98,7.84,8.71,9.57,10.43,11.28,12.14,12.99,13.84,14.68,15.53,16.38,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
