i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.74,,,,,,,,,,,,,,,,,,
3,3.90,4.50,5.37,,,,,,,,,,,,,,,,,
4,3.67,4.27,5.14,6.00,,,,,,,,,,,,,,,,
5,3.43,4.04,4.91,5.76,6.61,,,,,,,,,,,,,,,
6,3.20,3.81,4.68,5.53,6.38,7.23,,,,,,,,,,,,,,
7,2.97,3.58,4.44,5.30,6.15,6.99,7.83,,,,,,,,,,,,,
8,2.74,3.34,4.21,5.07,5.92,6.76,7.60,8.44,,,,,,,,,,,,
9,2.51,3.11,3.98,4.84,5.69,6.53,7.37,8.21,9.04,,,,,,,,,,,
10,2.28,2.88,3.75,4.61,5.45,6.30,7.14,7.98,8.81,9.64,,,,,,,,,,
11,2.04,2.65,3.52,4.37,5.22,6.07,6.91,7.74,8.58,9.41,10.24,,,,,,,,,
12,1.81,2.42,3.29,4.14,4.99,5.84,6.68,7.51,8.35,9.18,10.01,10.84,,,,,,,,
13,1.58,2.19,3.05,3.91,4.76,5.60,6.44,7.28,8.12,8.95,9.78,10.61,11.44,,,,,,,
14,1.35,1.95,2.82,3.68,4.53,5.37,6.21,7.05,7.88,8.72,9.55,10.38,11.21,12.03,,,,,,
15,1.12,1.72,2.59,3.45,4.30,5.14,5.98,6.82,7.65,8.48,9.32,10.15,10.97,11.80,12.63,,,,,
16,0.89,1.49,2.36,3.22,4.06,4.91,5.75,6.59,7.42,8.25,9.08,9.91,10.74,11.57,12.40,13.22,,,,
17,0.65,1.26,2.13,2.98,3.83,4.68,5.52,6.35,7.19,8.02,8.85,9.68,10.51,11.34,12.16,12.99,13.81,,,
18,0.42,1.03,1.90,2.75,3.60,4.44,5.28,6.12,6.96,7.79,8.62,9.45,10.28,11.11,11.93,12.76,13.58,14.41,,
19,0.19,0.79,1.66,2.52,3.36,4.21,5.05,5.88,6.72,7.55,8.38,9.21,10.03,10.86,11.69,12.51,13.34,14.16,14.98,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
