i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.52,,,,,,,,,,,,,,,,,
3,1.96,3.52,4.91,,,,,,,,,,,,,,,,
4,1.96,3.52,4.91,6.27,,,,,,,,,,,,,,,
5,1.96,3.52,4.91,6.27,7.59,,,,,,,,,,,,,,
6,1.96,3.52,4.91,6.27,7.59,8.88,,,,,,,,,,,,,
7,1.96,3.52,4.91,6.27,7.59,8.88,10.15,,,,,,,,,,,,
8,1.96,3.52,4.91,6.27,7.59,8.88,10.15,11.39,,,,,,,,,,,
9,1.96,3.52,4.91,6.27,7.59,8.88,10.15,11.39,12.62,,,,,,,,,,
10,1.96,3.52,4.91,6.27,7.59,8.88,10.15,11.39,12.62,13.83,,,,,,,,,
11,1.96,3.52,4.91,6.27,7.59,8.88,10.15,11.39,12.62,13.83,15.04,,,,,,,,
12,1.96,3.52,4.91,6.27,7.59,8.88,10.15,11.39,12.62,13.83,15.04,16.23,,,,,,,
13,1.96,3.52,4.91,6.27,7.59,8.88,10.15,11.39,12.62,13.83,15.04,16.23,17.41,,,,,,
14,1.96,3.52,4.91,6.27,7.59,8.88,10.15,11.39,12.62,13.83,15.04,16.23,17.41,18.59,,,,,
15,1.96,3.52,4.91,6.27,7.59,8.88,10.15,11.39,12.62,13.83,15.04,16.23,17.41,18.59,19.75,,,,
16,1.96,3.52,4.91,6.27,7.59,8.88,10.15,11.39,12.62,13.83,15.04,16.23,17.41,18.59,19.75,20.92,,,
17,1.96,3.52,4.91,6.27,7.59,8.88,10.15,11.39,12.62,13.83,15.03,16.23,17.41,18.58,19.75,20.91,22.07,,
18,1.96,3.52,4.91,6.27,7.59,8.88,10.14,11.39,12.62,13.83,15.03,16.22,17.40,18.58,19.75,20.91,22.06,23.22,
19,1.66,3.14,4.54,5.89,7.19,8.46,9.71,10.93,12.14,13.34,14.53,15.71,16.88,18.04,19.20,20.35,21.50,22.64,23.78
