i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.53,8.60,,,,,,,,,,,,,,,,,,
3,7.11,8.19,9.10,,,,,,,,,,,,,,,,,
4,6.69,7.77,8.69,9.59,,,,,,,,,,,,,,,,
5,6.27,7.35,8.27,9.17,10.06,,,,,,,,,,,,,,,
6,5.86,6.93,7.85,8.75,9.64,10.52,,,,,,,,,,,,,,
7,5.44,6.52,7.44,8.33,9.22,10.10,10.97,,,,,,,,,,,,,
8,5.02,6.10,7.02,7.92,8.80,9.68,10.55,11.42,,,,,,,,,,,,
9,4.60,5.68,6.60,7.50,8.39,9.26,10.14,11.00,11.86,,,,,,,,,,,
10,4.19,5.26,6.18,7.08,7.97,8.85,9.72,10.58,11.45,12.30,,,,,,,,,,
11,3.77,4.85,5.77,6.67,7.55,8.43,9.30,10.17,11.03,11.89,12.74,,,,,,,,,
12,3.35,4.43,5.35,6.25,7.13,8.01,8.88,9.75,10.61,11.47,12.32,13.18,,,,,,,,
13,2.94,4.01,4.93,5.83,6.72,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,,,,,,,
14,2.52,3.60,4.51,5.41,6.30,7.18,8.05,8.91,9.78,10.63,11.49,12.34,13.19,14.04,,,,,,
15,2.10,3.18,4.10,5.00,5.88,6.76,7.63,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.47,,,,,
16,1.68,2.76,3.68,4.58,5.47,6.34,7.21,8.08,8.94,9.80,10.65,11.51,12.36,13.21,14.05,14.90,,,,
17,1.27,2.34,3.26,4.16,5.05,5.93,6.80,7.66,8.52,9.38,10.24,11.09,11.94,12.79,13.63,14.48,15.32,,,
18,0.85,1.93,2.84,3.74,4.63,5.51,6.38,7.24,8.11,8.96,9.82,10.67,11.52,12.37,13.22,14.06,14.90,15.75,,
19,0.43,1.51,2.42,3.32,4.20,5.08,5.95,6.81,7.67,8.52,9.38,10.23,11.08,11.92,12.77,13.61,14.45,15.29,16.13,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
