i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,5.20,,,,,,,,,,,,,,,,,,
3,4.14,4.95,5.82,,,,,,,,,,,,,,,,,
4,3.89,4.71,5.58,6.44,,,,,,,,,,,,,,,,
5,3.65,4.46,5.33,6.19,7.04,,,,,,,,,,,,,,,
6,3.41,4.22,5.09,5.95,6.80,7.64,,,,,,,,,,,,,,
7,3.16,3.98,4.84,5.70,6.55,7.40,8.24,,,,,,,,,,,,,
8,2.92,3.73,4.60,5.46,6.31,7.15,7.99,8.83,,,,,,,,,,,,
9,2.67,3.49,4.36,5.21,6.06,6.91,7.75,8.59,9.42,,,,,,,,,,,
10,2.43,3.24,4.11,4.97,5.82,6.66,7.51,8.34,9.18,10.01,,,,,,,,,,
11,2.18,3.00,3.87,4.72,5.57,6.42,7.26,8.10,8.94,9.77,10.60,,,,,,,,,
12,1.94,2.75,3.62,4.48,5.33,6.18,7.02,7.86,8.69,9.53,10.36,11.19,,,,,,,,
13,1.69,2.51,3.38,4.24,5.09,5.93,6.77,7.61,8.45,9.28,10.11,10.94,11.77,,,,,,,
14,1.45,2.26,3.13,3.99,4.84,5.69,6.53,7.37,8.20,9.04,9.87,10.70,11.53,12.36,,,,,,
15,1.21,2.02,2.89,3.75,4.60,5.44,6.28,7.12,7.96,8.79,9.62,10.46,11.28,12.11,12.94,,,,,
16,0.96,1.78,2.64,3.50,4.35,5.20,6.04,6.88,7.71,8.55,9.38,10.21,11.04,11.87,12.70,13.52,,,,
17,0.72,1.53,2.40,3.26,4.11,4.95,5.79,6.63,7.47,8.30,9.14,9.97,10.80,11.62,12.45,13.28,14.10,,,
18,0.47,1.29,2.16,3.01,3.86,4.71,5.55,6.39,7.22,8.06,8.89,9.72,10.55,11.38,12.21,13.03,13.86,14.68,,
19,0.23,1.04,1.91,2.76,3.61,4.46,5.30,6.13,6.97,7.80,8.63,9.46,10.29,11.12,11.95,12.77,13.60,14.42,15.25,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
