i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.45,,,,,,,,,,,,,,,,,
3,2.99,4.45,5.82,,,,,,,,,,,,,,,,
4,2.99,4.45,5.82,7.14,,,,,,,,,,,,,,,
5,2.99,4.45,5.82,7.14,8.42,,,,,,,,,,,,,,
6,2.99,4.45,5.82,7.14,8.42,9.68,,,,,,,,,,,,,
7,2.99,4.45,5.82,7.14,8.42,9.68,10.91,,,,,,,,,,,,
8,2.99,4.45,5.82,7.14,8.42,9.68,10.91,12.13,,,,,,,,,,,
9,2.99,4.45,5.82,7.14,8.42,9.68,10.91,12.13,13.34,,,,,,,,,,
10,2.99,4.45,5.82,7.14,8.42,9.68,10.91,12.13,13.34,14.53,,,,,,,,,
11,2.99,4.45,5.82,7.14,8.42,9.68,10.91,12.13,13.34,14.53,15.72,,,,,,,,
12,2.99,4.45,5.82,7.14,8.42,9.68,10.91,12.13,13.34,14.53,15.72,16.89,,,,,,,
13,2.99,4.45,5.82,7.14,8.42,9.68,10.91,12.13,13.34,14.53,15.72,16.89,18.06,,,,,,
14,2.99,4.45,5.82,7.14,8.42,9.68,10.91,12.13,13.34,14.53,15.72,16.89,18.06,19.23,,,,,
15,2.99,4.45,5.82,7.14,8.42,9.68,10.91,12.13,13.34,14.53,15.72,16.89,18.06,19.23,20.38,,,,
16,2.99,4.45,5.82,7.14,8.42,9.68,10.91,12.13,13.34,14.53,15.72,16.89,18.06,19.23,20.38,21.53,,,
17,2.99,4.45,5.82,7.14,8.42,9.68,10.91,12.13,13.34,14.53,15.72,16.89,18.06,19.22,20.38,21.53,22.68,,
18,3.00,4.45,5.82,7.14,8.42,9.68,10.91,12.13,13.33,14.53,15.71,16.89,18.06,19.22,20.37,21.53,22.67,23.81,
19,2.79,4.17,5.49,6.77,8.03,9.26,10.48,11.68,12.87,14.05,15.23,16.39,17.55,18.70,19.85,20.99,22.13,23.26,24.39
