i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.54,,,,,,,,,,,,,,,,,,
3,7.06,8.13,9.04,,,,,,,,,,,,,,,,,
4,6.64,7.71,8.63,9.53,,,,,,,,,,,,,,,,
5,6.23,7.30,8.21,9.11,10.00,,,,,,,,,,,,,,,
6,5.82,6.88,7.80,8.70,9.58,10.46,,,,,,,,,,,,,,
7,5.40,6.47,7.39,8.28,9.17,10.05,10.92,,,,,,,,,,,,,
8,4.99,6.05,6.97,7.87,8.76,9.63,10.50,11.37,,,,,,,,,,,,
9,4.57,5.64,6.56,7.45,8.34,9.22,10.09,10.95,11.82,,,,,,,,,,,
10,4.16,5.22,6.14,7.04,7.93,8.80,9.67,10.54,11.40,12.26,,,,,,,,,,
11,3.74,4.81,5.73,6.63,7.51,8.39,9.26,10.12,10.99,11.84,12.70,,,,,,,,,
12,3.33,4.39,5.31,6.21,7.10,7.97,8.84,9.71,10.57,11.43,12.28,13.14,,,,,,,,
13,2.91,3.98,4.90,5.80,6.68,7.56,8.43,9.30,10.16,11.01,11.87,12.72,13.57,,,,,,,
14,2.50,3.57,4.48,5.38,6.27,7.15,8.02,8.88,9.74,10.60,11.45,12.31,13.16,14.00,,,,,,
15,2.08,3.15,4.07,4.97,5.85,6.73,7.60,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.44,,,,,
16,1.67,2.74,3.65,4.55,5.44,6.32,7.19,8.05,8.91,9.77,10.63,11.48,12.33,13.17,14.02,14.87,,,,
17,1.25,2.32,3.24,4.14,5.02,5.90,6.77,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.61,14.45,15.29,,,
18,0.84,1.91,2.82,3.72,4.61,5.49,6.36,7.22,8.08,8.94,9.79,10.65,11.50,12.34,13.19,14.03,14.88,15.72,,
19,0.43,1.49,2.41,3.30,4.18,5.06,5.93,6.79,7.65,8.50,9.36,10.21,11.05,11.90,12.75,13.59,14.43,15.27,16.11,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
