i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.37,,,,,,,,,,,,,,,,,
3,2.91,4.37,5.76,,,,,,,,,,,,,,,,
4,2.91,4.37,5.76,7.08,,,,,,,,,,,,,,,
5,2.91,4.37,5.76,7.08,8.38,,,,,,,,,,,,,,
6,2.91,4.37,5.76,7.08,8.38,9.64,,,,,,,,,,,,,
7,2.91,4.37,5.76,7.08,8.38,9.64,10.88,,,,,,,,,,,,
8,2.91,4.37,5.76,7.08,8.38,9.64,10.88,12.11,,,,,,,,,,,
9,2.91,4.37,5.76,7.08,8.38,9.64,10.88,12.11,13.33,,,,,,,,,,
10,2.91,4.37,5.76,7.08,8.38,9.64,10.88,12.11,13.33,14.53,,,,,,,,,
11,2.91,4.37,5.76,7.08,8.38,9.64,10.88,12.11,13.33,14.53,15.72,,,,,,,,
12,2.91,4.37,5.76,7.08,8.38,9.64,10.88,12.11,13.33,14.53,15.72,16.90,,,,,,,
13,2.91,4.37,5.76,7.08,8.38,9.64,10.88,12.11,13.33,14.53,15.72,16.90,18.07,,,,,,
14,2.91,4.37,5.76,7.08,8.38,9.64,10.88,12.11,13.33,14.53,15.72,16.90,18.07,19.24,,,,,
15,2.91,4.37,5.76,7.08,8.38,9.64,10.88,12.11,13.33,14.53,15.72,16.90,18.07,19.24,20.40,,,,
16,2.91,4.37,5.76,7.08,8.38,9.64,10.88,12.11,13.33,14.53,15.72,16.90,18.07,19.24,20.40,21.56,,,
17,2.91,4.37,5.75,7.08,8.37,9.64,10.88,12.11,13.32,14.53,15.72,16.90,18.07,19.24,20.40,21.56,22.71,,
18,2.92,4.37,5.75,7.08,8.37,9.64,10.88,12.11,13.32,14.52,15.71,16.89,18.07,19.23,20.39,21.55,22.70,23.85,
19,2.66,4.07,5.41,6.70,7.96,9.20,10.43,11.64,12.84,14.03,15.20,16.37,17.54,18.69,19.84,20.99,22.13,23.27,24.40
