i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.65,,,,,,,,,,,,,,,,,
3,1.36,2.65,3.85,,,,,,,,,,,,,,,,
4,1.36,2.65,3.85,5.03,,,,,,,,,,,,,,,
5,1.36,2.65,3.85,5.03,6.17,,,,,,,,,,,,,,
6,1.36,2.65,3.85,5.03,6.17,7.32,,,,,,,,,,,,,
7,1.36,2.65,3.85,5.03,6.17,7.32,8.44,,,,,,,,,,,,
8,1.36,2.65,3.85,5.03,6.17,7.32,8.44,9.55,,,,,,,,,,,
9,1.36,2.65,3.85,5.03,6.17,7.32,8.44,9.55,10.66,,,,,,,,,,
10,1.36,2.65,3.85,5.03,6.17,7.32,8.44,9.55,10.66,11.77,,,,,,,,,
11,1.36,2.65,3.85,5.03,6.17,7.32,8.44,9.55,10.66,11.77,12.86,,,,,,,,
12,1.36,2.65,3.85,5.03,6.17,7.32,8.44,9.55,10.66,11.77,12.86,13.96,,,,,,,
13,1.36,2.65,3.85,5.03,6.17,7.32,8.44,9.55,10.66,11.77,12.86,13.96,15.04,,,,,,
14,1.36,2.65,3.85,5.03,6.17,7.32,8.44,9.55,10.66,11.77,12.86,13.96,15.04,16.12,,,,,
15,1.36,2.65,3.85,5.03,6.17,7.32,8.44,9.55,10.66,11.77,12.86,13.96,15.04,16.12,17.21,,,,
16,1.36,2.65,3.85,5.03,6.17,7.32,8.44,9.55,10.66,11.77,12.86,13.96,15.04,16.12,17.21,18.29,,,
17,1.36,2.65,3.85,5.03,6.17,7.32,8.44,9.55,10.66,11.77,12.86,13.96,15.04,16.12,17.21,18.29,19.36,,
18,1.35,2.63,3.85,5.03,6.17,7.31,8.44,9.55,10.65,11.76,12.86,13.95,15.04,16.12,17.20,18.29,19.36,20.43,
19,1.29,2.56,3.75,4.92,6.07,7.20,8.31,9.43,10.53,11.62,12.72,13.80,14.89,15.97,17.05,18.13,19.20,20.27,21.34
