i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.11,4.90,,,,,,,,,,,,,,,,,,
3,3.88,4.67,5.53,,,,,,,,,,,,,,,,,
4,3.65,4.44,5.31,6.16,,,,,,,,,,,,,,,,
5,3.42,4.21,5.08,5.93,6.78,,,,,,,,,,,,,,,
6,3.19,3.98,4.85,5.70,6.55,7.39,,,,,,,,,,,,,,
7,2.96,3.75,4.62,5.47,6.32,7.16,8.00,,,,,,,,,,,,,
8,2.73,3.53,4.39,5.24,6.09,6.93,7.77,8.61,,,,,,,,,,,,
9,2.50,3.30,4.16,5.01,5.86,6.70,7.54,8.38,9.21,,,,,,,,,,,
10,2.27,3.07,3.93,4.79,5.63,6.48,7.31,8.15,8.98,9.82,,,,,,,,,,
11,2.05,2.84,3.70,4.56,5.40,6.25,7.09,7.92,8.76,9.59,10.42,,,,,,,,,
12,1.82,2.61,3.47,4.33,5.18,6.02,6.86,7.69,8.53,9.36,10.19,11.02,,,,,,,,
13,1.59,2.38,3.25,4.10,4.95,5.79,6.63,7.46,8.30,9.13,9.96,10.79,11.62,,,,,,,
14,1.36,2.15,3.02,3.87,4.72,5.56,6.40,7.23,8.07,8.90,9.73,10.56,11.39,12.22,,,,,,
15,1.13,1.92,2.79,3.64,4.49,5.33,6.17,7.01,7.84,8.67,9.50,10.33,11.16,11.99,12.81,,,,,
16,0.90,1.69,2.56,3.41,4.26,5.10,5.94,6.78,7.61,8.44,9.27,10.10,10.93,11.76,12.58,13.41,,,,
17,0.67,1.47,2.33,3.18,4.03,4.87,5.71,6.55,7.38,8.21,9.04,9.87,10.70,11.53,12.35,13.18,14.00,,,
18,0.44,1.24,2.10,2.95,3.80,4.64,5.48,6.32,7.15,7.99,8.82,9.64,10.47,11.30,12.13,12.95,13.77,14.60,,
19,0.21,1.01,1.87,2.72,3.57,4.41,5.25,6.08,6.91,7.75,8.58,9.40,10.23,11.06,11.88,12.71,13.53,14.35,15.18,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
