i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.40,,,,,,,,,,,,,,,,,
3,1.20,2.40,3.56,,,,,,,,,,,,,,,,
4,1.20,2.40,3.56,4.69,,,,,,,,,,,,,,,
5,1.20,2.40,3.56,4.69,5.80,,,,,,,,,,,,,,
6,1.20,2.40,3.56,4.69,5.80,6.90,,,,,,,,,,,,,
7,1.20,2.40,3.56,4.69,5.80,6.90,8.00,,,,,,,,,,,,
8,1.20,2.40,3.56,4.69,5.80,6.90,8.00,9.08,,,,,,,,,,,
9,1.20,2.40,3.56,4.69,5.80,6.90,8.00,9.08,10.17,,,,,,,,,,
10,1.20,2.40,3.56,4.69,5.80,6.90,8.00,9.08,10.17,11.24,,,,,,,,,
11,1.20,2.40,3.56,4.69,5.80,6.90,8.00,9.08,10.17,11.24,12.32,,,,,,,,
12,1.20,2.40,3.56,4.69,5.80,6.90,8.00,9.08,10.17,11.24,12.32,13.38,,,,,,,
13,1.20,2.40,3.56,4.69,5.80,6.90,8.00,9.08,10.17,11.24,12.32,13.38,14.49,,,,,,
14,1.20,2.40,3.56,4.69,5.80,6.90,8.00,9.08,10.17,11.24,12.32,13.38,14.47,15.93,,,,,
15,1.20,2.40,3.56,4.69,5.80,6.90,8.00,9.08,10.17,11.24,12.32,13.38,14.47,15.73,16.90,,,,
16,1.20,2.40,3.56,4.69,5.80,6.90,8.00,9.08,10.17,11.24,12.32,13.38,14.46,15.73,16.90,18.80,,,
17,1.20,2.40,3.56,4.69,5.80,6.90,8.00,9.08,10.17,11.24,12.32,13.38,14.45,15.70,16.90,18.80,20.30,,
18,1.20,2.40,3.56,4.69,5.80,6.90,7.99,9.08,10.16,11.24,12.31,13.38,14.45,15.70,16.90,18.80,20.30,21.20,
19,1.15,2.35,3.50,4.62,5.73,6.83,7.92,9.00,10.08,11.16,12.23,13.29,14.36,15.48,16.90,18.80,20.30,21.21,22.31
