i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.50,,,,,,,,,,,,,,,,,,
3,7.72,9.05,9.97,,,,,,,,,,,,,,,,,
4,7.27,8.60,9.52,10.42,,,,,,,,,,,,,,,,
5,6.83,8.15,9.07,9.97,10.86,,,,,,,,,,,,,,,
6,6.38,7.70,8.62,9.52,10.41,11.30,,,,,,,,,,,,,,
7,5.93,7.25,8.17,9.08,9.97,10.85,11.72,,,,,,,,,,,,,
8,5.48,6.80,7.72,8.63,9.52,10.40,11.27,12.14,,,,,,,,,,,,
9,5.03,6.35,7.28,8.18,9.07,9.95,10.83,11.69,12.56,,,,,,,,,,,
10,4.58,5.90,6.83,7.73,8.62,9.50,10.38,11.25,12.11,12.97,,,,,,,,,,
11,4.13,5.46,6.38,7.28,8.17,9.05,9.93,10.80,11.66,12.52,13.38,,,,,,,,,
12,3.68,5.01,5.93,6.83,7.72,8.60,9.48,10.35,11.21,12.08,12.93,13.79,,,,,,,,
13,3.24,4.56,5.48,6.38,7.27,8.15,9.03,9.90,10.76,11.63,12.49,13.34,14.19,,,,,,,
14,2.79,4.11,5.03,5.93,6.82,7.71,8.58,9.45,10.32,11.18,12.04,12.89,13.75,14.60,,,,,,
15,2.34,3.66,4.58,5.49,6.38,7.26,8.13,9.00,9.87,10.73,11.59,12.44,13.30,14.15,15.00,,,,,
16,1.89,3.21,4.13,5.04,5.93,6.81,7.68,8.55,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.40,,,,
17,1.44,2.76,3.68,4.59,5.48,6.36,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,15.80,,,
18,0.99,2.31,3.24,4.14,5.03,5.91,6.78,7.65,8.52,9.38,10.24,11.09,11.95,12.80,13.65,14.50,15.34,16.19,,
19,0.56,1.87,2.79,3.68,4.57,5.45,6.32,7.18,8.05,8.91,9.76,10.62,11.47,12.32,13.17,14.01,14.86,15.70,16.55,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
