i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.56,,,,,,,,,,,,,,,,,,
3,5.38,6.24,7.13,,,,,,,,,,,,,,,,,
4,5.06,5.93,6.82,7.69,,,,,,,,,,,,,,,,
5,4.75,5.61,6.50,7.37,8.24,,,,,,,,,,,,,,,
6,4.43,5.29,6.18,7.05,7.92,8.78,,,,,,,,,,,,,,
7,4.11,4.97,5.86,6.73,7.60,8.46,9.31,,,,,,,,,,,,,
8,3.79,4.65,5.54,6.42,7.28,8.14,8.99,9.84,,,,,,,,,,,,
9,3.47,4.33,5.22,6.10,6.96,7.82,8.67,9.52,10.37,,,,,,,,,,,
10,3.15,4.01,4.90,5.78,6.64,7.50,8.36,9.21,10.05,10.90,,,,,,,,,,
11,2.83,3.69,4.59,5.46,6.32,7.18,8.04,8.89,9.73,10.58,11.42,,,,,,,,,
12,2.51,3.38,4.27,5.14,6.01,6.86,7.72,8.57,9.41,10.26,11.10,11.94,,,,,,,,
13,2.20,3.06,3.95,4.82,5.69,6.55,7.40,8.25,9.10,9.94,10.78,11.62,12.46,,,,,,,
14,1.88,2.74,3.63,4.50,5.37,6.23,7.08,7.93,8.78,9.62,10.46,11.30,12.14,12.98,,,,,,
15,1.56,2.42,3.31,4.18,5.05,5.91,6.76,7.61,8.46,9.30,10.14,10.98,11.82,12.66,13.49,,,,,
16,1.24,2.10,2.99,3.87,4.73,5.59,6.44,7.29,8.14,8.98,9.83,10.66,11.50,12.34,13.17,14.01,,,,
17,0.92,1.78,2.67,3.55,4.41,5.27,6.12,6.97,7.82,8.66,9.51,10.35,11.18,12.02,12.86,13.69,14.52,,,
18,0.60,1.46,2.35,3.23,4.09,4.95,5.81,6.66,7.50,8.35,9.19,10.03,10.87,11.70,12.54,13.37,14.20,15.04,,
19,0.28,1.14,2.03,2.90,3.76,4.62,5.47,6.32,7.17,8.01,8.85,9.69,10.53,11.36,12.20,13.03,13.86,14.69,15.52,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
