i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.22,,,,,,,,,,,,,,,,,,
3,6.80,7.82,8.73,,,,,,,,,,,,,,,,,
4,6.40,7.41,8.33,9.22,,,,,,,,,,,,,,,,
5,6.00,7.01,7.93,8.82,9.71,,,,,,,,,,,,,,,
6,5.60,6.61,7.53,8.42,9.31,10.18,,,,,,,,,,,,,,
7,5.20,6.21,7.13,8.02,8.91,9.78,10.65,,,,,,,,,,,,,
8,4.80,5.81,6.73,7.62,8.51,9.38,10.25,11.11,,,,,,,,,,,,
9,4.40,5.41,6.33,7.22,8.10,8.98,9.85,10.71,11.57,,,,,,,,,,,
10,4.00,5.01,5.93,6.82,7.70,8.58,9.45,10.31,11.17,12.03,,,,,,,,,,
11,3.60,4.61,5.52,6.42,7.30,8.18,9.05,9.91,10.77,11.62,12.48,,,,,,,,,
12,3.20,4.21,5.12,6.02,6.90,7.78,8.65,9.51,10.37,11.22,12.08,12.93,,,,,,,,
13,2.80,3.81,4.72,5.62,6.50,7.38,8.25,9.11,9.97,10.82,11.68,12.53,13.37,,,,,,,
14,2.40,3.41,4.32,5.22,6.10,6.98,7.84,8.71,9.57,10.42,11.28,12.13,12.97,13.82,,,,,,
15,2.00,3.01,3.92,4.82,5.70,6.58,7.44,8.31,9.17,10.02,10.87,11.73,12.57,13.42,14.26,,,,,
16,1.60,2.61,3.52,4.42,5.30,6.18,7.04,7.91,8.77,9.62,10.47,11.32,12.17,13.02,13.86,14.71,,,,
17,1.20,2.21,3.12,4.02,4.90,5.77,6.64,7.51,8.37,9.22,10.07,10.92,11.77,12.62,13.46,14.31,15.15,,,
18,0.80,1.81,2.72,3.62,4.50,5.37,6.24,7.10,7.96,8.82,9.67,10.52,11.37,12.22,13.06,13.90,14.75,15.59,,
19,0.39,1.40,2.32,3.21,4.09,4.96,5.83,6.69,7.54,8.40,9.25,10.10,10.94,11.79,12.63,13.47,14.31,15.15,15.99,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
