i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.29,,,,,,,,,,,,,,,,,
3,2.83,4.29,5.68,,,,,,,,,,,,,,,,
4,2.83,4.29,5.68,7.01,,,,,,,,,,,,,,,
5,2.83,4.29,5.68,7.01,8.31,,,,,,,,,,,,,,
6,2.83,4.29,5.68,7.01,8.31,9.58,,,,,,,,,,,,,
7,2.83,4.29,5.68,7.01,8.31,9.58,10.83,,,,,,,,,,,,
8,2.83,4.29,5.68,7.01,8.31,9.58,10.83,12.05,,,,,,,,,,,
9,2.83,4.29,5.68,7.01,8.31,9.58,10.83,12.05,13.27,,,,,,,,,,
10,2.83,4.29,5.68,7.01,8.31,9.58,10.83,12.05,13.27,14.47,,,,,,,,,
11,2.83,4.29,5.68,7.01,8.31,9.58,10.83,12.05,13.27,14.47,15.67,,,,,,,,
12,2.83,4.29,5.68,7.01,8.31,9.58,10.83,12.05,13.27,14.47,15.67,16.85,,,,,,,
13,2.83,4.29,5.68,7.01,8.31,9.58,10.83,12.05,13.27,14.47,15.67,16.85,18.03,,,,,,
14,2.83,4.29,5.68,7.01,8.31,9.58,10.83,12.05,13.27,14.47,15.67,16.85,18.03,19.19,,,,,
15,2.83,4.29,5.68,7.01,8.31,9.58,10.83,12.05,13.27,14.47,15.67,16.85,18.03,19.19,20.36,,,,
16,2.83,4.29,5.68,7.01,8.31,9.58,10.83,12.05,13.27,14.47,15.67,16.85,18.03,19.19,20.36,21.51,,,
17,2.83,4.29,5.68,7.01,8.31,9.58,10.82,12.05,13.27,14.47,15.66,16.85,18.02,19.19,20.36,21.51,22.67,,
18,2.84,4.29,5.68,7.01,8.31,9.58,10.82,12.05,13.26,14.47,15.66,16.84,18.02,19.19,20.35,21.51,22.66,23.81,
19,2.57,3.98,5.32,6.63,7.90,9.14,10.37,11.58,12.78,13.97,15.15,16.32,17.49,18.64,19.80,20.94,22.09,23.22,24.36
