i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.59,,,,,,,,,,,,,,,,,
3,1.35,2.59,3.77,,,,,,,,,,,,,,,,
4,1.35,2.59,3.77,4.92,,,,,,,,,,,,,,,
5,1.35,2.59,3.77,4.92,6.05,,,,,,,,,,,,,,
6,1.35,2.59,3.77,4.92,6.05,7.17,,,,,,,,,,,,,
7,1.35,2.59,3.77,4.92,6.05,7.17,8.28,,,,,,,,,,,,
8,1.35,2.59,3.77,4.92,6.05,7.17,8.28,9.38,,,,,,,,,,,
9,1.35,2.59,3.77,4.92,6.05,7.17,8.28,9.38,10.48,,,,,,,,,,
10,1.35,2.59,3.77,4.92,6.05,7.17,8.28,9.38,10.48,11.57,,,,,,,,,
11,1.35,2.59,3.77,4.92,6.05,7.17,8.28,9.38,10.48,11.57,12.65,,,,,,,,
12,1.35,2.59,3.77,4.92,6.05,7.17,8.28,9.38,10.48,11.57,12.65,13.73,,,,,,,
13,1.35,2.59,3.77,4.92,6.05,7.17,8.28,9.38,10.48,11.57,12.65,13.73,14.81,,,,,,
14,1.35,2.59,3.77,4.92,6.05,7.17,8.28,9.38,10.48,11.57,12.65,13.73,14.81,15.89,,,,,
15,1.35,2.59,3.77,4.92,6.05,7.17,8.28,9.38,10.48,11.57,12.65,13.73,14.81,15.89,16.96,,,,
16,1.35,2.59,3.77,4.92,6.05,7.17,8.28,9.38,10.48,11.57,12.65,13.73,14.81,15.89,16.96,18.04,,,
17,1.35,2.59,3.77,4.92,6.05,7.17,8.28,9.38,10.48,11.57,12.65,13.73,14.81,15.89,16.96,18.04,19.11,,
18,1.35,2.59,3.77,4.92,6.05,7.17,8.28,9.38,10.48,11.57,12.65,13.73,14.81,15.88,16.96,18.03,19.11,20.37,
19,1.29,2.52,3.70,4.84,5.97,7.08,8.19,9.28,10.37,11.46,12.54,13.62,14.69,15.77,16.84,17.90,18.97,20.17,21.30
