i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.47,,,,,,,,,,,,,,,,,
3,1.14,2.47,3.69,,,,,,,,,,,,,,,,
4,1.14,2.47,3.69,4.87,,,,,,,,,,,,,,,
5,1.14,2.47,3.69,4.87,6.03,,,,,,,,,,,,,,
6,1.14,2.47,3.69,4.87,6.03,7.17,,,,,,,,,,,,,
7,1.14,2.47,3.69,4.87,6.03,7.17,8.30,,,,,,,,,,,,
8,1.14,2.47,3.69,4.87,6.03,7.17,8.30,9.42,,,,,,,,,,,
9,1.14,2.47,3.69,4.87,6.03,7.17,8.30,9.42,10.53,,,,,,,,,,
10,1.14,2.47,3.69,4.87,6.03,7.17,8.30,9.42,10.53,11.64,,,,,,,,,
11,1.14,2.47,3.69,4.87,6.03,7.17,8.30,9.42,10.53,11.64,12.74,,,,,,,,
12,1.14,2.47,3.69,4.87,6.03,7.17,8.30,9.42,10.53,11.64,12.74,13.83,,,,,,,
13,1.14,2.47,3.69,4.87,6.03,7.17,8.30,9.42,10.53,11.64,12.74,13.83,14.93,,,,,,
14,1.14,2.47,3.69,4.87,6.03,7.17,8.30,9.42,10.53,11.64,12.74,13.83,14.93,16.01,,,,,
15,1.14,2.47,3.69,4.87,6.03,7.17,8.30,9.42,10.53,11.64,12.74,13.83,14.93,16.01,17.10,,,,
16,1.14,2.47,3.69,4.87,6.03,7.17,8.30,9.42,10.53,11.64,12.74,13.83,14.93,16.01,17.10,18.18,,,
17,1.14,2.47,3.69,4.87,6.03,7.17,8.30,9.42,10.53,11.64,12.74,13.83,14.93,16.01,17.10,18.18,19.26,,
18,1.14,2.47,3.69,4.87,6.03,7.17,8.30,9.42,10.53,11.64,12.74,13.83,14.92,16.01,17.09,18.18,19.25,20.33,
19,1.08,2.38,3.60,4.77,5.92,7.05,8.18,9.29,10.40,11.50,12.59,13.69,14.77,15.86,16.94,18.02,19.09,20.17,21.24
