i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.90,7.88,,,,,,,,,,,,,,,,,,
3,6.52,7.49,8.40,,,,,,,,,,,,,,,,,
4,6.13,7.11,8.02,8.91,,,,,,,,,,,,,,,,
5,5.75,6.73,7.64,8.53,9.41,,,,,,,,,,,,,,,
6,5.36,6.34,7.25,8.14,9.02,9.89,,,,,,,,,,,,,,
7,4.98,5.96,6.87,7.76,8.64,9.51,10.37,,,,,,,,,,,,,
8,4.59,5.57,6.48,7.37,8.25,9.12,9.99,10.85,,,,,,,,,,,,
9,4.21,5.19,6.10,6.99,7.87,8.74,9.61,10.47,11.32,,,,,,,,,,,
10,3.83,4.80,5.71,6.61,7.48,8.36,9.22,10.08,10.94,11.79,,,,,,,,,,
11,3.44,4.42,5.33,6.22,7.10,7.97,8.84,9.70,10.55,11.41,12.26,,,,,,,,,
12,3.06,4.04,4.95,5.84,6.72,7.59,8.45,9.31,10.17,11.02,11.87,12.72,,,,,,,,
13,2.67,3.65,4.56,5.45,6.33,7.20,8.07,8.93,9.78,10.64,11.49,12.34,13.18,,,,,,,
14,2.29,3.27,4.18,5.07,5.95,6.82,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.64,,,,,,
15,1.90,2.88,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.87,10.72,11.57,12.41,13.26,14.10,,,,,
16,1.52,2.50,3.41,4.30,5.18,6.05,6.92,7.78,8.63,9.49,10.34,11.18,12.03,12.87,13.72,14.56,,,,
17,1.14,2.11,3.02,3.91,4.79,5.67,6.53,7.39,8.25,9.10,9.95,10.80,11.65,12.49,13.33,14.17,15.01,,,
18,0.75,1.73,2.64,3.53,4.41,5.28,6.15,7.01,7.86,8.72,9.57,10.41,11.26,12.10,12.95,13.79,14.63,15.47,,
19,0.37,1.34,2.25,3.14,4.01,4.88,5.75,6.61,7.46,8.31,9.16,10.01,10.85,11.69,12.54,13.38,14.21,15.05,15.89,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
