i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.02,,,,,,,,,,,,,,,,,
3,0.78,2.02,3.19,,,,,,,,,,,,,,,,
4,0.78,2.02,3.19,4.32,,,,,,,,,,,,,,,
5,0.78,2.02,3.19,4.32,5.43,,,,,,,,,,,,,,
6,0.78,2.02,3.19,4.32,5.43,6.53,,,,,,,,,,,,,
7,0.78,2.02,3.19,4.32,5.43,6.53,7.62,,,,,,,,,,,,
8,0.78,2.02,3.19,4.32,5.43,6.53,7.62,8.71,,,,,,,,,,,
9,0.78,2.02,3.19,4.32,5.43,6.53,7.62,8.71,9.79,,,,,,,,,,
10,0.78,2.02,3.19,4.32,5.43,6.53,7.62,8.71,9.79,10.87,,,,,,,,,
11,0.78,2.02,3.19,4.32,5.43,6.53,7.62,8.71,9.79,10.87,11.94,,,,,,,,
12,0.78,2.02,3.19,4.32,5.43,6.53,7.62,8.71,9.79,10.87,11.94,13.01,,,,,,,
13,0.78,2.02,3.19,4.32,5.43,6.53,7.62,8.71,9.79,10.87,11.94,13.01,14.09,,,,,,
14,0.78,2.02,3.19,4.32,5.43,6.53,7.62,8.71,9.79,10.87,11.94,13.01,14.09,15.48,,,,,
15,0.78,2.02,3.19,4.32,5.43,6.53,7.62,8.71,9.79,10.87,11.94,13.01,14.09,15.48,16.90,,,,
16,0.78,2.02,3.19,4.32,5.43,6.53,7.62,8.71,9.79,10.87,11.94,13.01,14.09,15.39,16.90,19.20,,,
17,0.78,2.02,3.19,4.32,5.43,6.53,7.62,8.71,9.79,10.87,11.94,13.01,14.08,15.38,16.90,19.20,20.40,,
18,0.78,2.02,3.18,4.31,5.43,6.53,7.62,8.71,9.79,10.86,11.94,13.00,14.08,15.35,16.90,19.20,20.40,21.22,
19,0.75,1.97,3.13,4.26,5.37,6.46,7.55,8.64,9.71,10.79,11.85,12.92,13.98,15.12,16.90,19.20,20.40,21.21,22.60
