i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.67,,,,,,,,,,,,,,,,,,
3,8.11,9.19,10.14,,,,,,,,,,,,,,,,,
4,7.63,8.72,9.66,10.58,,,,,,,,,,,,,,,,
5,7.15,8.24,9.19,10.11,11.01,,,,,,,,,,,,,,,
6,6.68,7.76,8.71,9.63,10.54,11.43,,,,,,,,,,,,,,
7,6.20,7.29,8.23,9.16,10.06,10.96,11.84,,,,,,,,,,,,,
8,5.72,6.81,7.76,8.68,9.58,10.48,11.36,12.24,,,,,,,,,,,,
9,5.25,6.33,7.28,8.20,9.11,10.00,10.89,11.77,12.64,,,,,,,,,,,
10,4.77,5.86,6.80,7.73,8.63,9.53,10.41,11.29,12.16,13.03,,,,,,,,,,
11,4.29,5.38,6.33,7.25,8.15,9.05,9.93,10.81,11.69,12.56,13.42,,,,,,,,,
12,3.82,4.90,5.85,6.77,7.68,8.57,9.46,10.34,11.21,12.08,12.94,13.81,,,,,,,,
13,3.34,4.43,5.37,6.30,7.20,8.10,8.98,9.86,10.73,11.60,12.47,13.33,14.19,,,,,,,
14,2.86,3.95,4.90,5.82,6.73,7.62,8.50,9.38,10.26,11.13,11.99,12.85,13.71,14.57,,,,,,
15,2.39,3.48,4.42,5.34,6.25,7.14,8.03,8.91,9.78,10.65,11.51,12.38,13.24,14.09,14.95,,,,,
16,1.91,3.00,3.94,4.87,5.77,6.67,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.62,14.47,15.32,,,,
17,1.43,2.52,3.47,4.39,5.30,6.19,7.08,7.95,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.85,15.70,,,
18,0.96,2.04,2.99,3.91,4.82,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.37,15.22,16.07,,
19,0.47,1.57,2.51,3.43,4.33,5.22,6.10,6.98,7.85,8.72,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.55,16.40,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
