i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.69,,,,,,,,,,,,,,,,,,
3,7.92,9.23,10.15,,,,,,,,,,,,,,,,,
4,7.46,8.77,9.69,10.60,,,,,,,,,,,,,,,,
5,7.00,8.31,9.23,10.14,11.03,,,,,,,,,,,,,,,
6,6.54,7.85,8.77,9.68,10.57,11.46,,,,,,,,,,,,,,
7,6.08,7.39,8.31,9.22,10.11,11.00,11.88,,,,,,,,,,,,,
8,5.62,6.93,7.85,8.76,9.65,10.54,11.42,12.29,,,,,,,,,,,,
9,5.16,6.47,7.39,8.30,9.19,10.08,10.96,11.83,12.70,,,,,,,,,,,
10,4.70,6.01,6.93,7.84,8.73,9.62,10.50,11.37,12.24,13.10,,,,,,,,,,
11,4.24,5.55,6.47,7.38,8.27,9.16,10.04,10.91,11.78,12.64,13.50,,,,,,,,,
12,3.78,5.08,6.01,6.92,7.81,8.70,9.58,10.45,11.31,12.18,13.04,13.90,,,,,,,,
13,3.31,4.62,5.55,6.46,7.35,8.24,9.11,9.99,10.85,11.72,12.58,13.44,14.29,,,,,,,
14,2.85,4.16,5.09,6.00,6.89,7.78,8.65,9.53,10.39,11.26,12.12,12.98,13.83,14.69,,,,,,
15,2.39,3.70,4.63,5.54,6.43,7.32,8.19,9.07,9.93,10.80,11.66,12.52,13.37,14.22,15.08,,,,,
16,1.93,3.24,4.17,5.08,5.97,6.86,7.73,8.61,9.47,10.34,11.20,12.06,12.91,13.76,14.62,15.47,,,,
17,1.47,2.78,3.71,4.62,5.51,6.40,7.27,8.15,9.01,9.88,10.74,11.60,12.45,13.30,14.16,15.01,15.85,,,
18,1.01,2.32,3.25,4.16,5.05,5.93,6.81,7.68,8.55,9.41,10.28,11.13,11.99,12.84,13.69,14.54,15.39,16.24,,
19,0.57,1.87,2.79,3.69,4.58,5.46,6.33,7.20,8.07,8.93,9.79,10.64,11.50,12.35,13.20,14.05,14.89,15.74,16.58,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
