i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.59,6.47,,,,,,,,,,,,,,,,,,
3,5.28,6.16,7.05,,,,,,,,,,,,,,,,,
4,4.97,5.85,6.74,7.61,,,,,,,,,,,,,,,,
5,4.66,5.54,6.42,7.30,8.16,,,,,,,,,,,,,,,
6,4.34,5.22,6.11,6.98,7.85,8.70,,,,,,,,,,,,,,
7,4.03,4.91,5.80,6.67,7.54,8.39,9.24,,,,,,,,,,,,,
8,3.72,4.60,5.49,6.36,7.22,8.08,8.93,9.78,,,,,,,,,,,,
9,3.41,4.29,5.17,6.05,6.91,7.77,8.62,9.47,10.31,,,,,,,,,,,
10,3.10,3.97,4.86,5.73,6.60,7.46,8.31,9.16,10.00,10.84,,,,,,,,,,
11,2.78,3.66,4.55,5.42,6.29,7.14,8.00,8.84,9.69,10.53,11.37,,,,,,,,,
12,2.47,3.35,4.24,5.11,5.97,6.83,7.68,8.53,9.38,10.22,11.06,11.90,,,,,,,,
13,2.16,3.04,3.92,4.80,5.66,6.52,7.37,8.22,9.06,9.91,10.75,11.59,12.43,,,,,,,
14,1.85,2.72,3.61,4.49,5.35,6.21,7.06,7.91,8.75,9.60,10.44,11.28,12.11,12.95,,,,,,
15,1.53,2.41,3.30,4.17,5.04,5.89,6.75,7.59,8.44,9.28,10.12,10.96,11.80,12.64,13.47,,,,,
16,1.22,2.10,2.99,3.86,4.72,5.58,6.43,7.28,8.13,8.97,9.81,10.65,11.49,12.32,13.16,13.99,,,,
17,0.91,1.79,2.68,3.55,4.41,5.27,6.12,6.97,7.82,8.66,9.50,10.34,11.18,12.01,12.85,13.68,14.51,,,
18,0.60,1.48,2.36,3.24,4.10,4.96,5.81,6.66,7.50,8.35,9.19,10.03,10.86,11.70,12.53,13.37,14.20,15.03,,
19,0.29,1.16,2.04,2.92,3.78,4.63,5.48,6.33,7.17,8.02,8.86,9.69,10.53,11.37,12.20,13.03,13.86,14.69,15.52,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
