i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.80,,,,,,,,,,,,,,,,,
3,1.53,2.80,4.01,,,,,,,,,,,,,,,,
4,1.53,2.80,4.01,5.18,,,,,,,,,,,,,,,
5,1.53,2.80,4.01,5.18,6.33,,,,,,,,,,,,,,
6,1.53,2.80,4.01,5.18,6.33,7.47,,,,,,,,,,,,,
7,1.53,2.80,4.01,5.18,6.33,7.47,8.59,,,,,,,,,,,,
8,1.53,2.80,4.01,5.18,6.33,7.47,8.59,9.71,,,,,,,,,,,
9,1.53,2.80,4.01,5.18,6.33,7.47,8.59,9.71,10.82,,,,,,,,,,
10,1.53,2.80,4.01,5.18,6.33,7.47,8.59,9.71,10.82,11.92,,,,,,,,,
11,1.53,2.80,4.01,5.18,6.33,7.47,8.59,9.71,10.82,11.92,13.02,,,,,,,,
12,1.53,2.80,4.01,5.18,6.33,7.47,8.59,9.71,10.82,11.92,13.02,14.11,,,,,,,
13,1.53,2.80,4.01,5.18,6.33,7.47,8.59,9.71,10.82,11.92,13.02,14.11,15.20,,,,,,
14,1.53,2.80,4.01,5.18,6.33,7.47,8.59,9.71,10.82,11.92,13.02,14.11,15.20,16.28,,,,,
15,1.53,2.80,4.01,5.18,6.33,7.47,8.59,9.71,10.82,11.92,13.02,14.11,15.20,16.28,17.37,,,,
16,1.53,2.80,4.01,5.18,6.33,7.47,8.59,9.71,10.82,11.92,13.02,14.11,15.20,16.28,17.37,18.44,,,
17,1.53,2.80,4.01,5.18,6.33,7.47,8.59,9.71,10.82,11.92,13.02,14.11,15.20,16.28,17.37,18.44,19.52,,
18,1.53,2.80,4.01,5.18,6.33,7.47,8.59,9.71,10.81,11.92,13.01,14.11,15.19,16.28,17.36,18.44,19.52,20.59,
19,1.46,2.72,3.92,5.08,6.22,7.35,8.47,9.58,10.68,11.78,12.88,13.96,15.05,16.13,17.21,18.29,19.36,20.43,21.50
